Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2023-11-03,1082.8011474609375,1085.572438459852,1066.4602476418968,1074.105123969079,1108121
2023-11-06,1091.4495849609375,1093.9819738634799,1083.9957830311082,1087.0059767585997,572330
2023-11-07,1097.9954833984375,1099.237822599028,1086.0981899647998,1091.3062158755574,902481
2023-11-08,1088.582763671875,1101.6745693069759,1086.5760067232816,1100.623422015005,806162
2023-11-09,1074.057373046875,1090.350563535974,1067.607008188095,1089.3949539272658,6042108
2023-11-10,1087.6270751953125,1089.156027204792,1071.7161522352924,1072.1939570289771,706806
2023-11-13,1081.1290283203125,1091.4496599085312,1077.9277591036446,1089.9684181888485,435537
2023-11-15,1121.6468505859375,1126.5204365744632,1092.7396580575246,1094.1730725630657,2816201
2023-11-16,1153.6119384765625,1161.0179133645788,1115.578743881305,1122.8413539895616,2294942
2023-11-17,1149.3594970703125,1160.062278401527,1144.8203512702012,1158.389961527802,1176628
2023-11-20,1158.0079345703125,1168.2329121716327,1149.359619725506,1151.4142040056536,1077366
2023-11-21,1151.0318603515625,1166.9427848648188,1147.1138839911825,1165.7959832570868,1129326
2023-11-22,1161.447998046875,1163.9325598196244,1150.554024649284,1151.5096343043083,750622
2023-11-23,1157.1478271484375,1166.703924297815,1153.3730987834874,1161.065803649367,651637
2023-11-24,1144.6768798828125,1161.0177799109722,1142.0489536117134,1158.2466055281493,884921
2023-11-28,1149.025146484375,1155.332147283149,1133.3531238029898,1142.0491488930852,910795
2023-11-29,1167.46826171875,1179.795649523234,1153.0864064898255,1153.420846536718,1898448
2023-11-30,1166.7515869140625,1173.7754113518881,1155.045368386449,1167.755023734201,2978406
2023-12-01,1166.369384765625,1172.3419449746752,1157.7688980645928,1172.3419449746752,1017856
2023-12-04,1169.5706787109375,1193.7475329630959,1163.9325584227468,1183.044751500296,1581599
2023-12-05,1166.4171142578125,1171.8163321050629,1155.1887008818824,1169.6662103947783,1499843
2023-12-06,1170.8128662109375,1191.6452027022854,1164.5536931564077,1168.7105716959863,2637916
2023-12-07,1168.949462890625,1176.3554374153766,1165.9392692696067,1171.5773893348917,1076885
2023-12-08,1170.908447265625,1182.9968149479312,1163.2157436027408,1175.3997655628434,2642571
2023-12-11,1178.5535888671875,1185.4339326256627,1170.908710623733,1176.3556397115606,1558876
2023-12-12,1171.720947265625,1189.7341681682165,1164.5538739634069,1182.997072603498,1114846
2023-12-13,1162.116943359375,1179.1745533284686,1143.9126484005312,1171.5775028053285,3025706
2023-12-14,1208.5595703125,1213.4332732222517,1175.5433243657367,1180.1780081931026,5287733
2023-12-15,1248.1217041015625,1265.9916740258727,1206.4571479080796,1213.6242200738702,5900381
2023-12-18,1234.4088134765625,1273.8755402197016,1229.3440354736256,1247.0706418323314,2671348
2023-12-19,1224.5660400390625,1243.2004297465376,1212.8598208638539,1242.2926471650098,1717860
2023-12-20,1193.17431640625,1255.6712176948968,1183.2359516269025,1233.6921933364624,2860865
2023-12-21,1194.6075439453125,1202.6825150989405,1171.5773757938696,1177.3110334241821,3337533
2023-12-22,1218.545654296875,1224.0404097202038,1187.3449762584423,1204.0681449381389,2297352
2023-12-26,1225.091552734375,1231.541917774123,1204.5937727131356,1218.4022852857472,1720830
2023-12-27,1223.32373046875,1234.169876787322,1210.9963425154733,1230.7297053391346,1584695
2023-12-28,1228.8662109375,1231.780867097467,1214.1499153112777,1227.95842840981,2284964
2023-12-29,1216.1566162109375,1234.5998120374625,1211.8085457436032,1228.866154270375,1187193
2024-01-01,1239.569091796875,1245.9239193559233,1209.0851203618058,1216.491095214842,1776828
2024-01-02,1221.36474609375,1241.43254998852,1216.3477951200575,1240.3814026386328,1615064
2024-01-03,1188.969482421875,1217.4466967136377,1184.955968543886,1208.8462098451741,2231707
2024-01-04,1192.123046875,1199.0033897434305,1177.024367636717,1194.6076086524015,3355191
2024-01-05,1192.8876953125,1215.3922348911676,1190.2597685050077,1199.1946963201653,1756868
2024-01-08,1174.396484375,1198.5734562443047,1167.1817011910234,1194.703190330903,1320667
2024-01-09,1180.7991943359375,1195.6588557488158,1177.8845379787356,1185.4817053754975,994439
2024-01-10,1185.81591796875,1191.1194809984006,1173.7752609280046,1181.6112126041014,808638
2024-01-11,1193.9388427734375,1205.788426981851,1185.8161599134514,1185.8161599134514,930492
2024-01-12,1249.9853515625,1253.5210608960103,1210.75752556146,1215.3444989171937,5023455
2024-01-15,1278.2713623046875,1339.2870194539546,1274.6399987165325,1275.738973222283,6012767
2024-01-16,1261.7869873046875,1273.0631110239092,1252.3264285734756,1271.0563541176682,1883106
2024-01-17,1267.855224609375,1275.2612001064338,1247.3096151659217,1248.0263224720886,2313059
2024-01-18,1294.9945068359375,1308.707482685275,1248.02626680319,1267.807340910421,4533782
2024-01-19,1328.201904296875,1335.7989545163705,1294.8511034676521,1312.9121495695817,4463826
2024-01-23,1305.9840087890625,1353.43005332307,1296.5234495087668,1334.5089347624785,2683661
2024-01-24,1345.4505615234375,1347.887412794221,1304.9328056405272,1312.0042237369803,2008135
2024-01-25,1263.36376953125,1296.1411101484277,1253.8076731440435,1288.1617929954236,8424862
2024-01-29,1256.005615234375,1278.6058084981594,1252.8043459948333,1278.6058084981594,2495791
2024-01-30,1259.3502197265625,1281.424780464703,1256.626755412068,1265.1794155658397,2293154
2024-01-31,1274.4488525390625,1276.6945119205848,1254.046609529927,1259.5890755937298,1798462
2024-02-01,1254.23779296875,1277.0290621049517,1251.6098661644346,1270.9609635416666,2286420
2024-02-02,1278.7012939453125,1293.8955112407139,1264.3194382020074,1264.749415898881,1838847
2024-02-05,1273.5888671875,1293.0355018555078,1269.049720971675,1286.059620820029,953919
2024-02-06,1291.0765380859375,1301.9226849030465,1269.1452253739897,1270.9609071430805,2713529
2024-02-07,1259.4935302734375,1298.3867967251988,1255.7189187818801,1291.506453842603,2004588
2024-02-08,1251.1319580078125,1270.626418568113,1244.2037879138225,1267.1384199491001,2308756
2024-02-09,1252.8521728515625,1262.7904206403923,1247.9784699474671,1258.5380040375705,1085349
2024-02-12,1260.258056640625,1271.9164477429304,1252.899792323898,1259.8757894492314,1149683
2024-02-13,1269.4796142578125,1275.547828958746,1242.2925659181549,1263.2681514282217,1127361
2024-02-14,1235.5078125,1261.3569850622607,1225.712813011262,1251.8487151460183,3426103
2024-02-15,1242.6270751953125,1249.9375128784723,1234.2177796561896,1246.7839541440655,1703763
2024-02-16,1244.7293701171875,1251.0840808349244,1240.3812996404101,1247.166104682552,1994659
2024-02-19,1251.8486328125,1259.4935099594466,1230.2995886939173,1245.1115381661264,1496111
2024-02-20,1261.930419921875,1264.892786623827,1244.2038135520365,1251.8486910546603,2113200
2024-02-21,1239.0435791015625,1266.1829193446238,1234.8388728692717,1261.40487059238,1769508
2024-02-22,1269.1451416015625,1271.4386280715767,1241.671364407231,1248.9818014953405,2201424
2024-02-23,1263.5548095703125,1282.9537313561243,1257.868979039073,1279.4657329417262,1660506
2024-02-26,1240.6202392578125,1266.0872599894133,1237.5145078674118,1263.5548710638495,1196507
2024-02-27,1238.5179443359375,1247.1184312608846,1226.7160717343377,1237.5145075340658,1488661
2024-02-28,1228.770751953125,1248.074138552328,1214.5799707471735,1244.2038724727145,1289779
2024-02-29,1217.3033447265625,1228.1494910610013,1208.129515300786,1223.180367478747,2251498
2024-03-01,1215.344482421875,1229.8697034319243,1211.7131188435742,1229.8697034319243,1560034
2024-03-04,1223.2281494140625,1228.4361752193604,1213.719763636711,1218.975616583974,1843831
2024-03-05,1216.01318359375,1223.084717775609,1203.2079919646906,1218.306669902942,1420379
2024-03-06,1214.5799560546875,1217.7812252914712,1194.6076895445585,1211.2353220293598,2064350
2024-03-07,1230.9686279296875,1235.6988491670263,1209.3718725743317,1218.4023373552775,2073691
2024-03-11,1231.7808837890625,1238.7568811491951,1218.880153043405,1230.968638887243,1577732
2024-03-12,1234.9344482421875,1249.6030336438057,1220.9824534560285,1237.5145477428753,1963068
2024-03-13,1220.504638671875,1241.7192435942166,1210.0885864637528,1234.9344381852102,2001399
2024-03-14,1235.937744140625,1239.855720459772,1202.204792759376,1215.5355010036221,2129097
2024-03-15,1225.2825927734375,1235.6032232009384,1212.1907878038596,1235.6032232009384,2499025
2024-03-18,1216.1566162109375,1230.2995687121468,1211.7608352531504,1225.0915429010022,630807
2024-03-19,1196.6622314453125,1216.1566924050817,1193.4609623217707,1213.6243034023134,1243420
2024-03-20,1208.1773681640625,1215.5355160581883,1191.645273997296,1196.4233224094746,1139621
2024-03-21,1225.808349609375,1230.2996685641524,1214.245495504279,1218.4023743924795,1420041
2024-03-22,1206.6005859375,1223.08485291962,1181.229102269608,1202.6347824346753,2990908
2024-03-26,1198.6689453125,1215.153211832282,1195.4676763041896,1206.2182849040473,2144358
2024-03-27,1198.1434326171875,1207.0783595649832,1191.2152626154448,1202.1569465092934,2128854
2024-03-28,1192.6964111328125,1208.7984108140388,1186.8672154500468,1204.068189587004,2436133
2024-04-01,1189.3040771484375,1205.1671745493895,1186.867225797162,1196.5188602611724,1397037
2024-04-02,1181.8980712890625,1196.375464281779,1180.2734648800513,1188.7784141637878,1320357
2024-04-03,1199.4334716796875,1206.9349840778068,1184.9559621983217,1184.9559621983217,1819093
2024-04-04,1222.4637451171875,1231.7809399695561,1191.5497937322082,1204.0682578445621,2460669
2024-04-05,1207.3172607421875,1219.3100919143924,1204.2592398570573,1218.4023094033078,1184658
2024-04-08,1208.9896240234375,1213.62430769495,1200.3413096583677,1213.62430769495,686932
2024-04-09,1195.8499755859375,1224.1359987529593,1187.583928532584,1208.9417815271163,1198161
2024-04-10,1210.088623046875,1216.9211391555768,1196.4233575263195,1204.4982129192813,1994380
2024-04-12,1186.9627685546875,1213.3853997230347,1183.0447921694167,1208.7984265661105,2887322
2024-04-15,1164.6492919921875,1185.5771672155306,1157.2433170072115,1180.17794921875,2153147
2024-04-16,1142.7181396484375,1159.2979448123006,1138.1311663727029,1151.5097023334233,2085459
2024-04-18,1127.284912109375,1154.2330567458027,1123.8447408060215,1146.3015668868998,3242357
2024-04-19,1140.66357421875,1151.3663565029103,1111.3262856023478,1111.4219398963314,2572144
2024-04-22,1154.42431640625,1162.690246787074,1142.049101104098,1143.0047107806395,1364143
2024-04-23,1146.9705810546875,1163.932653800966,1145.5849936036511,1163.932653800966,1460983
2024-04-24,1133.0662841796875,1154.3285983073733,1129.0527704207057,1154.3285983073733,1375843
2024-04-25,1137.462158203125,1140.5678894158555,1120.7389901345762,1132.3973806417393,3357065
2024-04-26,1221.9859619140625,1287.2063270367485,1185.9116940256904,1194.5121817341765,20431926
2024-04-29,1231.1119384765625,1252.8042305136162,1227.9583800228809,1232.7364281941761,4120529
2024-04-30,1207.4127197265625,1233.787521140574,1204.1159132941466,1231.111884273391,2613213
2024-05-02,1210.6619873046875,1217.7812331151347,1197.8567936237075,1207.126161321393,2124221
2024-05-03,1194.942138671875,1215.535574987363,1187.8707200002866,1213.6243555298356,2322455
2024-05-06,1206.21826171875,1209.5150682987094,1189.829533149002,1202.156920770202,1363667
2024-05-07,1235.0777587890625,1237.323534993847,1201.1059026058938,1211.7131473636987,2350444
2024-05-08,1229.86962890625,1242.2925544507575,1223.5148013550918,1236.5588965071386,1332284
2024-05-09,1212.76416015625,1228.818448628061,1205.4060126534168,1225.091547734437,2420777
2024-05-10,1208.27294921875,1216.682244735411,1192.8398289625422,1209.8019014352724,1322206
2024-05-13,1206.027099609375,1210.136150752848,1194.5597848156783,1208.2727587594957,593453
2024-05-14,1218.8800048828125,1227.0026862168022,1198.4299367822207,1207.84266770365,1386032
2024-05-15,1217.924560546875,1225.9994158373015,1208.8462684125516,1218.40236539605,1008105
2024-05-16,1249.8896484375,1254.3332568300925,1224.4227434986074,1229.8696720756088,4868225
2024-05-17,1247.452880859375,1261.404758647434,1240.19027073081,1250.9885899616222,1925387
2024-05-21,1265.1317138671875,1268.0940806272602,1246.2105950163389,1248.9818864957265,1453689
2024-05-22,1271.3431396484375,1276.1211880410945,1252.85211569917,1270.9608724467107,1411627
2024-05-23,1278.1280517578125,1284.291688038367,1266.2784674242837,1276.6946371203271,1440740
2024-05-24,1263.0770263671875,1285.2949502280062,1259.493490260604,1278.1278780148389,1288301
2024-05-27,1270.674072265625,1283.1926516799315,1259.7323887151467,1264.2715344359108,980450
2024-05-28,1256.72216796875,1271.2952144422584,1253.090921461371,1270.0051648060637,1608944
2024-05-29,1229.343994140625,1255.671086799212,1227.0983347814579,1255.671086799212,1405567
2024-05-30,1185.768310546875,1230.5864302295622,1180.5124570300723,1223.2282819666698,2610479
2024-05-31,1173.9185791015625,1199.5289633179914,1169.7139901375324,1190.641747281658,4649449
2024-06-03,1190.068359375,1205.7882068545953,1181.659065116683,1199.2900150922765,1091287
2024-06-04,1184.2872314453125,1198.047918775139,1140.6636222314967,1190.0686005473567,2471911
2024-06-05,1210.6619873046875,1227.910672898031,1181.8503306853772,1204.0682568535074,2709585
2024-06-06,1258.968017578125,1264.8450408667459,1217.6378959201295,1227.9585278733941,3205121
2024-06-07,1316.4478759765625,1319.696972229092,1268.0940493468538,1270.960878395867,5790599
2024-06-10,1280.851318359375,1316.830043532204,1275.8821950444071,1316.4477763576149,2532308
2024-06-11,1289.5474853515625,1299.4858497341042,1281.6159946950586,1289.0219699984004,1465705
2024-06-12,1309.758544921875,1319.6969084753189,1296.9056419670108,1304.2160790191463,2786009
2024-06-13,1327.2940673828125,1334.8434074638699,1314.297798585268,1318.741407091653,1953367
2024-06-14,1310.5709228515625,1333.7922860451674,1303.5472146379543,1333.075578744767,1733356
2024-06-18,1310.475341796875,1329.683073481003,1309.3286568148517,1319.171366756681,950760
2024-06-19,1319.8402099609375,1325.382675597889,1300.5846533716692,1315.8744068279123,1313197
2024-06-20,1331.259765625,1336.8978858290745,1310.5707935969028,1324.474960514008,1987190
2024-06-21,1337.6624755859375,1376.3646675929922,1324.5228424971226,1345.4984282946382,6836535
2024-06-24,1339.47802734375,1346.454024593115,1319.6969538417968,1328.2974408690063,1111433
2024-06-25,1364.3717041015625,1368.4330451923918,1332.836585043358,1336.7068508611296,2201375
2024-06-26,1350.32421875,1371.1087279626563,1347.4095627515073,1369.1975087247108,1565878
2024-06-27,1368.671875,1379.7092127454573,1330.208587886193,1342.010343334899,4286657
2024-06-28,1366.856201171875,1388.500782467004,1363.3204922267696,1377.0334669889558,2222285
2024-07-01,1406.7529296875,1412.8688547223946,1360.931494045835,1366.856227161521,3837301
2024-07-02,1406.8009033203125,1431.5033917909282,1404.7463190471724,1414.3024164556566,2092643
2024-07-03,1414.1112060546875,1419.0803295716848,1396.1456979826476,1414.2544541808643,896602
2024-07-04,1394.3779296875,1425.7696852858992,1388.7876362222905,1416.2135881995325,1322999
2024-07-05,1396.4801025390625,1404.746149127849,1385.5861294808192,1401.879320252078,1334838
2024-07-08,1402.4527587890625,1413.2989054485645,1395.3335132537331,1396.4801982219828,807698
2024-07-09,1400.6849365234375,1404.17293530544,1390.412132110934,1400.9238389516352,1049695
2024-07-10,1398.3912353515625,1407.4218157429784,1377.5111896606566,1406.7528190557116,802718
2024-07-11,1395.7635498046875,1410.479962992787,1377.272524839671,1410.479962992787,1408434
2024-07-12,1438.2403564453125,1444.690721609956,1396.1935316683773,1409.5242396813462,4372156
2024-07-15,1432.5067138671875,1459.6937621547108,1425.7696190735376,1452.6222273088847,2374623
2024-07-16,1448.8953857421875,1451.5711395725364,1422.9983861084368,1436.6158243828993,1794159
2024-07-18,1471.0177001953125,1477.085798178792,1438.1925318517995,1440.1037511632305,2752497
2024-07-19,1451.60009765625,1498.8544072104773,1446.8308366923677,1496.9564929921705,2504915
2024-07-22,1455.639404296875,1465.6644644824514,1436.708380858393,1440.455614976611,2225781
2024-07-23,1453.5467529296875,1462.5984993608595,1421.0380504781251,1451.2107762074552,1640492
2024-07-24,1492.3819580078125,1498.903112335096,1434.0804430576914,1453.5467172438614,2561617
2024-07-25,1489.1700439453125,1506.2517478568298,1464.7398924771185,1484.3034751742493,3283912
2024-07-26,1500.0224609375,1503.4290589520426,1405.7083378580496,1489.1699892143438,7133745
2024-07-29,1484.6441650390625,1513.2109009981089,1469.7525353474662,1504.4024824908374,1755979
2024-07-30,1497.0052490234375,1510.5342149926278,1479.436888448032,1479.436888448032,1622543
2024-07-31,1512.9189453125,1520.0727777474556,1494.0366344436334,1496.9565757487348,2398955
2024-08-01,1503.234375,1527.1292751088472,1496.5671995691102,1512.9189181087454,1315921
2024-08-02,1467.465087890625,1492.6253432846943,1462.2092887103486,1484.7901201012576,2894949
2024-08-05,1417.4853515625,1444.6408269483243,1388.675290448726,1430.7711070332064,2186582
2024-08-06,1443.8135986328125,1462.8905238169182,1426.3912592506279,1426.3912592506279,1665788
2024-08-07,1434.32373046875,1474.8135558555853,1431.744425450299,1460.7492206833479,3002937
2024-08-08,1427.31591796875,1448.436897880073,1422.9847192553366,1430.771229347021,2333194
2024-08-09,1466.49169921875,1468.9736966702926,1441.039641101496,1445.322126316594,1521252
2024-08-12,1472.1370849609375,1483.816850263107,1449.6535605168046,1466.4918175398022,1809860
2024-08-13,1463.2799072265625,1482.9895105524547,1455.2500688345322,1468.0491683370988,580901
2024-08-14,1483.719482421875,1488.6346454993945,1464.8371721872838,1471.6503683369922,2833790
2024-08-16,1542.9942626953125,1546.5954758755404,1490.4353226718517,1516.8121002914543,3224481
2024-08-19,1552.0948486328125,1559.9299533024175,1533.7965019777841,1545.4762673798743,1640507
2024-08-20,1585.1387939453125,1590.0540760457552,1552.678803234961,1558.2753574544256,2442281
2024-08-21,1561.827880859375,1584.5547324049755,1559.2485757449454,1572.874967792654,1935929
2024-08-22,1568.2518310546875,1577.4010043669061,1553.4087958810123,1562.2173331321164,1562554
2024-08-23,1555.7447509765625,1573.799650090472,1550.5375460788234,1570.0038214443641,1020913
2024-08-26,1596.380615234375,1599.1545357364994,1566.0618673159022,1567.0351810929785,1510157
2024-08-27,1581.24560546875,1601.1012311248796,1578.8123209229675,1600.1279173065666,1083351
2024-08-28,1583.922119140625,1620.567405864611,1573.0696469844543,1576.768286787189,3033590
2024-08-29,1603.3883056640625,1612.0508213875696,1576.8169128467027,1576.8169128467027,2194339
2024-08-30,1592.827880859375,1619.350679364366,1587.5719630811652,1603.0476747787293,1926984
2024-09-02,1602.70703125,1617.6473728139895,1591.9032729197406,1592.8278734116088,1582818
2024-09-03,1600.22509765625,1614.9708245934746,1588.5453327654127,1595.2612213401867,1739553
2024-09-04,1601.3931884765625,1605.96771565668,1565.9645435928658,1576.5249742029741,1643875
2024-09-05,1595.747802734375,1613.6567984824685,1589.3239561107946,1608.8875376150788,1080904
2024-09-06,1579.9315185546875,1607.1355898921338,1570.8796533043242,1595.7478667305777,1672937
2024-09-09,1537.0570068359375,1587.76674761319,1532.7258082288627,1579.8828112887522,2965098
2024-09-10,1564.5045166015625,1570.6363218256226,1536.3757259838205,1549.5154613660072,2541973
2024-09-11,1559.83251953125,1583.581397690627,1555.4526078597023,1568.981692118802,1395340
2024-09-12,1599.3978271484375,1605.578345727226,1563.1418897918093,1576.6709747424632,2356422
2024-09-13,1611.8563232421875,1615.6035575102053,1594.287962093301,1605.870419768488,1373924
2024-09-16,1604.994384765625,1625.4339736559089,1602.5611003739245,1607.0383198921104,1060407
2024-09-17,1607.476318359375,1627.3805363657987,1597.305118719463,1604.9943208535897,1499644
2024-09-18,1562.5579833984375,1604.1671479520903,1546.5956134679427,1604.1671479520903,2930297
2024-09-19,1552.7760009765625,1591.7085493136447,1544.697568484243,1576.768207651831,3032379
2024-09-20,1578.7635498046875,1585.820074197602,1540.1716374657233,1565.0884446629902,3984683
2024-09-23,1564.26123046875,1587.4747398424688,1551.9487876632843,1581.5861440794633,1535902
2024-09-24,1593.411865234375,1599.6410967970392,1555.4526302023794,1558.8106338197588,1781972
2024-09-25,1559.978515625,1599.251699228217,1547.6174792951847,1593.4118170920447,2505756
2024-09-26,1564.0665283203125,1576.6222998213702,1553.408789974335,1567.0351828688465,2173853
2024-09-27,1566.30517578125,1620.372802933273,1561.7306486124278,1581.634867574666,3539822
2024-09-30,1535.1103515625,1563.1418342218233,1526.0098920436135,1563.1418342218233,3460691
2024-10-01,1582.024169921875,1599.0571602982675,1537.8357025542914,1537.8357025542914,5176596
2024-10-03,1561.243896484375,1587.6206741350043,1553.5546944500973,1571.9016340321414,2332279
2024-10-04,1573.31298828125,1604.410434367984,1548.542200481228,1548.542200481228,2927576
2024-10-07,1575.3570556640625,1588.4967916066507,1557.4966528697046,1581.5861687644497,1619326
2024-10-08,1585.6253662109375,1591.3679409530657,1560.805866214422,1581.63480369953,1311331
2024-10-09,1614.5328369140625,1625.2392877720797,1588.4966950547937,1595.261177844548,2177241
2024-10-10,1576.4761962890625,1631.225093439489,1568.3490504301637,1628.3538654695733,1518162
2024-10-11,1603.096435546875,1605.9676635414553,1560.2219179739106,1560.2219179739106,1019027
2024-10-14,1647.3336181640625,1651.7135302950746,1604.0211537573855,1604.0211537573855,2070051
2024-10-15,1630.6412353515625,1657.9913291054222,1619.107490695267,1654.6334440528728,2503380
2024-10-16,1615.992919921875,1632.6851562344696,1608.6930665562327,1625.4340160830186,1070524
2024-10-17,1653.6600341796875,1664.2691776435593,1611.8075436148101,1616.38207063984,3771316
2024-10-18,1642.8563232421875,1656.9693727963404,1601.685103569469,1649.7668271923676,3119646
2024-10-21,1655.8013916015625,1714.8328974256108,1644.949037764916,1698.4325836327328,5898020
2024-10-22,1651.2755126953125,1680.8641560502417,1646.3115174521793,1657.9426882115506,2484594
2024-10-23,1689.6240234375,1702.3258159011293,1640.6176979544052,1651.2755552249505,4198781
2024-10-24,1689.4293212890625,1701.3524145834836,1681.934853029083,1688.7480491973233,1570443
2024-10-25,1670.644287109375,1695.9018494301008,1664.7070971801286,1689.4292894297896,1743714
2024-10-28,1657.1153564453125,1681.837430404319,1648.014777921292,1664.3664962870923,1271473
2024-10-29,1653.1734619140625,1678.0902710187547,1635.5077929741624,1663.3932566447647,1499121
2024-10-30,1639.98486328125,1666.459067079591,1637.356963829166,1658.6238443077705,1305424
2024-10-31,1579.784912109375,1639.837679633898,1566.9199983832193,1636.695027503896,3638913
2024-11-01,1574.8746337890625,1589.9491742508487,1570.1116846365003,1589.9491742508487,249236
2024-11-04,1609.0010986328125,1610.817878848793,1579.1957132973744,1585.0389004492924,2746587
2024-11-05,1603.354248046875,1624.3211261527294,1594.6630737360078,1608.9028901381932,1376651
2024-11-06,1663.1614990234375,1667.2860875419017,1605.6620545610422,1620.3437483312073,3164061
2024-11-07,1621.375,1684.7176332525742,1614.8443014328586,1664.58547849788,1285140
2024-11-08,1651.180419921875,1656.18888333036,1620.4421280980814,1630.2135408275776,1883257
2024-11-11,1673.5712890625,1684.6684534667233,1636.1549675291121,1642.7838476390402,1587351
2024-11-12,1656.72900390625,1679.8073273157324,1653.7828349603587,1679.316299158084,1414446
2024-11-13,1645.5335693359375,1658.6931481880142,1633.7980440961683,1649.8546411816837,1063556
2024-11-14,1657.2200927734375,1661.6393463541667,1633.1597121672453,1633.1597121672453,1919974
2024-11-18,1630.9991455078125,1657.7110288260274,1603.9434465818183,1654.5193458617593,1617013
2024-11-19,1669.152099609375,1693.4579942770574,1634.2399484074608,1635.0256414395988,1982317
2024-11-21,1671.705322265625,1694.0471028980487,1654.5684879303049,1681.2803711080924,2212146
2024-11-22,1716.09423828125,1718.451197383824,1671.705341349106,1683.981045133429,2344087
2024-11-25,1701.5107421875,1736.0791962976957,1696.845974705521,1728.4191091121622,3913302
2024-11-26,1714.0811767578125,1730.3832881869944,1699.9886921154757,1701.510807529569,1291712
2024-11-27,1725.276611328125,1735.2935379585992,1704.4079142813678,1709.7600733366844,2088228
2024-11-28,1682.606201171875,1728.4191532729642,1676.1738040919101,1725.4729842617035,1787990
2024-11-29,1681.5750732421875,1698.9574220359043,1669.9867607930955,1677.3521831429623,1556942
2024-12-02,1714.6212158203125,1716.6344792657003,1675.2899314012468,1679.316338412098,1370756
2024-12-03,1718.1075439453125,1729.4011917048845,1706.4210496789883,1728.4191353779652,1824151
2024-12-04,1728.0262451171875,1742.7570896479886,1709.3671753781728,1710.840259831253,1811165
2024-12-05,1754.885498046875,1761.7598923063629,1723.6070281421894,1728.0262815947174,2762694
2024-12-06,1750.81005859375,1764.7552104124302,1743.7391811482844,1764.7552104124302,1180840
2024-12-09,1745.9488525390625,1768.4379668613617,1739.4181538555235,1747.1764229728133,1069659
2024-12-10,1731.905517578125,1745.1141274847196,1721.8394400279176,1734.5078709920433,1625591
2024-12-11,1731.1689453125,1737.9941888494438,1718.6477271134152,1733.3294212850788,1285654
2024-12-12,1757.4879150390625,1775.2631099366663,1729.4502798487304,1736.3246738882392,3018243
2024-12-13,1764.166015625,1772.2188295810256,1729.4011975584035,1749.042324163269,1503188
2024-12-16,1743.690185546875,1761.3180489293247,1734.311499531189,1761.3180489293247,1075193
2024-12-17,1738.9761962890625,1757.0460562168853,1729.4011473471912,1745.5559255586882,1160899
2024-12-18,1746.97998046875,1755.8675180782986,1728.9592712941114,1730.4323557478408,1337600
2024-12-19,1722.8704833984375,1737.1594508261653,1703.8677175561445,1708.7288483948978,2402819
2024-12-20,1655.796142578125,1739.0744484113861,1649.9528354181039,1738.2397244970757,2921154
2024-12-23,1681.6732177734375,1694.047103072067,1655.5995752785348,1660.559007503264,1301223
2024-12-24,1674.307861328125,1694.3908653286758,1665.2728711623627,1686.7799287696523,711026
2024-12-26,1668.218994140625,1683.882864103178,1660.313512828543,1676.4682910627312,659638
2024-12-27,1680.936767578125,1685.699716877325,1668.2190659772534,1674.356918135997,647945
2024-12-30,1709.6126708984375,1741.7750144416132,1663.406994316269,1684.2265397418687,6781500
2024-12-31,1675.58447265625,1697.9754050706902,1652.26063467451,1697.9754050706902,1459630
2025-01-01,1673.276611328125,1686.7798855221158,1660.902725860888,1670.084928336818,721479
2025-01-02,1695.962158203125,1704.555151227739,1665.5675622566034,1678.3342947503156,1238954
2025-01-03,1659.135009765625,1698.8101092583697,1651.180377511764,1681.4767911519195,2448088
2025-01-06,1656.0416259765625,1680.593034059712,1644.94434157101,1674.1605171899578,945693
2025-01-07,1641.1634521484375,1674.4060347868428,1631.686584632457,1662.6213588821845,1305847
2025-01-08,1633.896240234375,1639.9849416073957,1604.6800640378476,1638.020828921915,673344
2025-01-09,1613.3221435546875,1639.5429989096301,1608.8045886540554,1633.8470243966103,774065
2025-01-10,1674.9952392578125,1683.2445363407176,1606.9388080536703,1623.4372823395584,2208899
2025-01-13,1629.8697509765625,1670.4777547241795,1620.294702117914,1667.5807366112224,1401093
2025-01-14,1617.937744140625,1640.4758881328319,1592.2079171933606,1639.935829099158,2480288
2025-01-15,1645.877197265625,1648.8725169129973,1620.5402168193325,1628.249334747915,1079742
2025-01-16,1657.367431640625,1691.9357673877598,1640.9670185826958,1664.5855218745382,2334315
2025-01-17,1630.5081787109375,1669.3975855474896,1620.7857970318184,1654.5194081167085,2502285
2025-01-20,1644.551513671875,1656.8763686210261,1595.8415434597946,1633.1596841683927,4856268
2025-01-21,1611.0633544921875,1672.982051941706,1606.7422828113786,1644.5514502285985,2500061
2025-01-22,1653.733642578125,1658.4475607248987,1605.9075491786177,1613.2238205915064,2478559
2025-01-23,1682.6552734375,1698.4663557509587,1641.0160627116807,1641.0160627116807,2255334
2025-01-24,1692.1322021484375,1705.242630137586,1674.7497332330038,1688.1548260722145,1257165
2025-01-27,1624.2230224609375,1683.146403505195,1615.4826969633875,1679.316359761333,1174799
2025-01-28,1618.7724609375,1634.780026409466,1608.6082023164292,1626.236064762252,1820874
2025-01-29,1650.9840087890625,1654.7649016506775,1624.3703064536323,1634.0925681320934,1146508
