Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2023-11-13,1186.164306640625,1188.6099832767677,1178.9213191363,1185.2236529478093,730991
2023-11-15,1200.8853759765625,1206.858503045949,1193.124984199377,1199.3332746559508,2410620
2023-11-16,1233.244140625,1239.7345596169525,1202.1554883640986,1207.6113260256873,3936945
2023-11-17,1231.4566650390625,1247.071491601005,1228.8698676776423,1235.454442779439,2882039
2023-11-20,1246.7423095703125,1252.6683583793363,1236.0188355207104,1236.9124105140609,2831858
2023-11-21,1247.8709716796875,1256.7131379809555,1243.3559035525248,1256.3368535972238,1514256
2023-11-22,1250.787109375,1256.4781098737508,1242.03909934721,1247.8711060324033,1535630
2023-11-23,1250.128662109375,1256.0077472396863,1247.024459230218,1254.7848516022289,1307344
2023-11-24,1231.4566650390625,1253.5620243093801,1228.164377488164,1250.034573361989,1795933
2023-11-28,1238.5115966796875,1241.5687209075172,1218.4286651020427,1231.4566946154648,2152951
2023-11-29,1254.7847900390625,1259.3470517370522,1243.0736989644133,1245.4253329011601,1835524
2023-11-30,1261.322509765625,1266.8723892988703,1250.78711992732,1257.653937543589,4104385
2023-12-01,1257.37158203125,1268.9416668812737,1249.1879418964652,1266.1197061691582,1854324
2023-12-04,1258.54736328125,1269.8822844169501,1252.0098670807115,1269.8822844169501,1547057
2023-12-05,1239.3580322265625,1267.0602311418954,1230.6569875806365,1267.0602311418954,3932040
2023-12-06,1250.64599609375,1260.4287013310902,1241.2394604225574,1246.3659764330073,2077245
2023-12-07,1249.18798828125,1257.6538707319512,1246.6952332611454,1252.0099490981504,1985003
2023-12-08,1283.145751953125,1288.6485534020444,1250.128828433712,1253.8914434177111,4509751
2023-12-11,1293.6810302734375,1300.9240175572484,1284.9799838797971,1288.7895623241834,2824656
2023-12-12,1293.6810302734375,1304.6866322139576,1288.695519922943,1295.2800955721843,2730422
2023-12-13,1287.94287109375,1300.7358519929635,1276.5140216443142,1297.4905281575197,1896931
2023-12-14,1330.6485595703125,1335.0226217754077,1299.983275176053,1308.449157575897,5145574
2023-12-15,1402.7967529296875,1408.1584324938015,1337.6094128297834,1337.6094128297834,7374290
2023-12-18,1415.0252685546875,1420.2929057947208,1393.1079935562327,1401.4327550225034,3075527
2023-12-19,1399.974853515625,1415.3545175114234,1390.0038331052954,1412.3914355904626,2590417
2023-12-20,1354.494140625,1413.8494761897527,1349.837951114227,1396.8706323377191,4368383
2023-12-21,1337.656494140625,1361.1728340761103,1335.82215073013,1336.8098829377718,2841508
2023-12-22,1375.8939208984375,1380.2679829322894,1338.5500203714803,1346.0752488767312,2303438
2023-12-26,1371.614013671875,1380.2679805073599,1356.563556687815,1375.8939184811927,1363265
2023-12-27,1384.689208984375,1388.4047448576728,1371.0497314773045,1378.4808032238998,1402329
2023-12-28,1385.0654296875,1394.7071296603908,1381.302815063933,1383.3252433892774,1928616
2023-12-29,1379.09228515625,1393.9075800562653,1371.0497653917723,1386.4763932999697,1481617
2024-01-01,1395.694580078125,1406.9824216693214,1368.6978715361922,1373.3540602622156,1222315
2024-01-02,1382.337646484375,1400.4452296293275,1374.6242174959277,1395.977124697456,1440888
2024-01-03,1352.4248046875,1378.0576170176926,1350.30833394464,1373.354348700226,1651716
2024-01-04,1335.6810302734375,1359.056364039605,1333.0472690951096,1351.7192200463712,3392241
2024-01-05,1347.7685546875,1353.4594402015055,1337.515407248948,1340.4314105101444,1776925
2024-01-08,1361.972412109375,1366.393438234397,1345.6520946148155,1349.8379573326367,2025264
2024-01-09,1373.730712890625,1393.0610779022156,1366.1584045294953,1373.9187977038894,3119270
2024-01-10,1403.5491943359375,1418.505609335888,1379.0452372876975,1387.3699985682929,4368914
2024-01-11,1396.6826171875,1410.9805070620403,1386.5235116062984,1410.9805070620403,2271368
2024-01-12,1449.359130859375,1462.7163662153625,1409.569437153518,1415.6836856296595,5862043
2024-01-15,1493.946044921875,1523.4825917837647,1481.999789785723,1514.452339927016,9712071
2024-01-16,1463.1395263671875,1492.8171919612917,1446.7251677608485,1492.8171919612917,4459799
2024-01-17,1482.3759765625,1490.9359010417922,1426.5482104255739,1429.7934192955988,3846289
2024-01-18,1474.521484375,1490.183273762177,1445.831551758776,1483.4106142880394,3205598
2024-01-19,1486.2757568359375,1507.1772231013606,1476.89153839353,1488.2190190371925,2374099
2024-01-23,1444.2833251953125,1486.2283493910559,1438.027141338963,1477.6971580292097,3196630
2024-01-24,1494.2857666015625,1498.8356664517576,1444.330826151767,1450.397474997063,2136023
2024-01-25,1469.497802734375,1488.2190293778222,1456.7010149021453,1488.2190293778222,2641656
2024-01-29,1492.5318603515625,1505.849927527165,1469.4975991598853,1483.4792728174298,2521598
2024-01-30,1478.0762939453125,1509.499421801765,1474.0002341514098,1497.6979871120434,1939386
2024-01-31,1493.90625,1498.9302195873358,1465.800693664454,1478.0761983309906,7025931
2024-02-01,1495.2332763671875,1513.812289463732,1484.758824447845,1493.9061792077905,2845408
2024-02-02,1501.252685546875,1529.832199435377,1492.9584718145718,1502.248037479426,2337374
2024-02-05,1474.33203125,1505.7552759200364,1470.6351585161683,1502.3901485969498,1452864
2024-02-06,1539.1690673828125,1542.2497752928934,1476.89141837754,1484.4272575959872,4988311
2024-02-07,1531.20654296875,1544.998681083005,1515.6607943277777,1543.1976287670464,3320199
2024-02-08,1548.695556640625,1561.8714143674897,1533.0550401019584,1541.3018116285828,3496692
2024-02-09,1545.662109375,1560.9708798742315,1530.542990313386,1554.572487016086,3341297
2024-02-12,1580.118896484375,1597.2287222567297,1553.6248520942315,1553.6248520942315,4885445
2024-02-13,1578.839111328125,1587.7494898162972,1562.7246388941685,1587.7494898162972,3129897
2024-02-14,1584.431884765625,1589.5506229410084,1540.7805741713712,1563.8148381047502,1386643
2024-02-15,1575.9481201171875,1608.1296245266935,1564.1465689186678,1590.5932861513654,2555162
2024-02-16,1580.592529296875,1589.6451163454674,1564.0989873853482,1587.7492962901956,1776881
2024-02-19,1587.986328125,1595.2851893028346,1573.1989543303112,1583.0098003096552,762624
2024-02-20,1576.4219970703125,1585.6166790996517,1559.3121728404885,1574.478735007934,2240414
2024-02-21,1551.0653076171875,1578.0807448523992,1547.0366897838664,1569.3125766269357,2890991
2024-02-22,1598.5555419921875,1603.2950922734074,1553.6245821838872,1558.3641324651073,3820901
2024-02-23,1578.981201171875,1608.9351362807963,1576.8009617233463,1608.6033908981972,2191549
2024-02-26,1563.8623046875,1581.9199246910646,1554.0987832776254,1578.9814261937813,1844253
2024-02-27,1572.3934326171875,1586.2328979246051,1562.1559565203634,1563.1038666881548,2049420
2024-02-28,1565.8526611328125,1584.905630316652,1558.5536841977685,1577.985840550335,936575
2024-02-29,1577.1802978515625,1590.3562722285762,1551.3971877633478,1556.610693647572,3532888
2024-03-01,1558.4588623046875,1591.7304813247458,1553.7193121391044,1588.1758187005585,2371138
2024-03-04,1552.6292724609375,1567.8432755610597,1549.8329840038289,1563.103725151262,1788071
2024-03-05,1534.998291015625,1545.0461155467824,1523.3390655007527,1539.4060963920906,3339546
2024-03-06,1558.5538330078125,1564.0517582001005,1520.3056813359842,1528.9790824101588,2366177
2024-03-07,1552.344970703125,1568.364674249563,1545.1882032911767,1564.0516370868634,3181239
2024-03-11,1553.29296875,1573.3412912848873,1547.0367849896975,1568.7912763437473,2970902
2024-03-12,1550.40185546875,1578.270437691038,1547.9847539551567,1550.6862748052627,2414182
2024-03-13,1546.515380859375,1565.2366059724443,1526.4670584187381,1553.387729318603,2564135
2024-03-14,1591.778076171875,1595.3327391378684,1526.135300066529,1548.8851430488871,3513306
2024-03-15,1561.4923095703125,1589.6451924543312,1557.2740403183668,1589.6451924543312,3931561
2024-03-18,1557.7955322265625,1576.6589669733635,1549.1221313866954,1563.9569480772668,1183544
2024-03-19,1515.8504638671875,1556.0418753637957,1511.0634715639044,1556.0418753637957,1915379
2024-03-20,1504.42822265625,1534.7613483985187,1495.897031041237,1521.1588604658084,1815178
2024-03-21,1512.6751708984375,1535.5671100745512,1500.873619267233,1524.239629263645,2684744
2024-03-22,1476.70166015625,1489.5932137978546,1429.6379026519576,1478.739689922517,7468824
2024-03-26,1480.8726806640625,1509.5944054407355,1474.5217287343376,1480.8726806640625,4496344
2024-03-27,1465.658447265625,1494.7119129298305,1459.7814513435867,1487.2708423104464,2589697
2024-03-28,1463.146728515625,1479.73515580275,1451.2504100907554,1468.3127924432267,5301493
2024-04-01,1475.611572265625,1487.2709125107058,1467.3648008709831,1468.3127109490651,1014857
2024-04-02,1448.691162109375,1483.4794191360684,1445.6577801320502,1477.791958104237,2031775
2024-04-03,1455.8477783203125,1477.2705245324403,1438.927605313216,1445.8947217618218,3343884
2024-04-04,1459.44970703125,1471.630327826156,1439.5909223913902,1460.5398267127152,3388449
2024-04-05,1464.758056640625,1467.080390060706,1444.425431632664,1462.1038621219495,2773570
2024-04-08,1459.8289794921875,1473.0522789548902,1457.5539721352493,1473.0522789548902,1820136
2024-04-09,1460.255615234375,1480.4461481172284,1454.6155960139265,1459.7816601499107,2432095
2024-04-10,1458.9759521484375,1471.2987842811597,1456.1795477374596,1460.7770046024812,1829986
2024-04-12,1442.2452392578125,1462.5778649298134,1437.2212693661286,1456.9378460330317,4319991
2024-04-15,1426.652099609375,1450.776364647991,1416.17764703306,1428.5952458292338,3295684
2024-04-16,1400.347900390625,1423.3820507258542,1390.8687976078054,1408.9264189820544,2446933
2024-04-18,1390.4417724609375,1403.7599543615352,1376.4600998392323,1400.1105239721023,5180223
2024-04-19,1372.0999755859375,1379.6832569708683,1360.251098421983,1366.8864696337973,5219506
2024-04-22,1389.5413818359375,1396.5559394310546,1374.9435437513266,1376.5549445706731,1939632
2024-04-23,1409.210693359375,1423.23969460751,1394.470643763983,1398.0727487355225,2783858
2024-04-24,1402.1961669921875,1418.9741312910903,1399.399878179602,1412.386201668656,1321471
2024-04-25,1425.7989501953125,1436.131193066317,1402.8594571505269,1402.8594571505269,4558032
2024-04-26,1397.0771484375,1451.6767420017495,1388.6407261859888,1437.8372789649843,4328477
2024-04-29,1315.130615234375,1361.1990271328848,1309.063966901472,1341.2929132263453,11493223
2024-04-30,1295.4140625,1325.083698189482,1291.4802120084616,1304.703628790016,7606726
2024-05-02,1289.8212890625,1306.1254129967306,1287.2619779536,1287.2619779536,6555505
2024-05-03,1277.8302001953125,1298.636779687385,1264.085504351906,1298.636779687385,5964228
2024-05-06,1288.0203857421875,1293.897382513617,1278.256864703013,1287.2620113212395,2504082
2024-05-07,1278.557861328125,1295.8013401193502,1273.9468809643654,1294.8886659714103,5096525
2024-05-08,1261.9390869140625,1281.4879995866718,1255.8390737873403,1278.558013850993,6832455
2024-05-09,1268.087158203125,1286.2911571734396,1262.755583349131,1263.23590118228,5653762
2024-05-10,1264.3885498046875,1270.8248787855023,1252.284564506334,1268.1350521569395,3357203
2024-05-13,1261.218505859375,1269.8642262810806,1250.4113553322431,1264.3885329882808,2316566
2024-05-14,1269.0477294921875,1274.7153858237575,1257.18378580317,1269.9602864228395,3200462
2024-05-15,1280.431396484375,1287.5401243866659,1266.358059493272,1267.31869522966,2975965
2024-05-16,1295.0809326171875,1304.3510897893275,1276.204419259429,1292.0549069656995,5055915
2024-05-17,1280.719482421875,1297.818844976008,1277.837575290174,1297.818844976008,2487831
2024-05-21,1289.076904296875,1296.7139102283911,1262.2751482441533,1262.2751482441533,4966721
2024-05-22,1290.1817626953125,1299.6440004392143,1287.25177704302,1295.8494192448443,2390777
2024-05-23,1300.268310546875,1304.975330983887,1285.3303806667254,1293.6399017227072,3326149
2024-05-24,1292.2469482421875,1306.4644018745034,1288.0682068803856,1306.4644018745034,1769966
2024-05-27,1300.0281982421875,1306.0801321345339,1285.330426725613,1297.8186894665944,1942325
2024-05-28,1304.9273681640625,1309.6345058611046,1292.631186089963,1304.3989717000266,2147233
2024-05-29,1299.836181640625,1312.8047639839583,1293.928248453419,1312.2284059994975,3845920
2024-05-30,1279.422607421875,1298.3472006838397,1272.9383165795086,1293.015625751855,4150461
2024-05-31,1271.9776611328125,1288.1163872179477,1263.9563767795544,1279.4225875398363,10319045
2024-06-03,1262.70751953125,1301.4211842450586,1258.2886188672535,1297.3865613051264,5384064
2024-06-04,1252.2366943359375,1272.8422828772314,1186.3850712100987,1272.8422828772314,5447244
2024-06-05,1290.8060302734375,1303.4864907633012,1264.2925107256715,1268.039013080974,3005139
2024-06-06,1342.48828125,1344.6977900858215,1297.722684734324,1300.7006317084079,5936709
2024-06-07,1375.14990234375,1382.0184705412726,1342.9686087855832,1351.6143294430012,5884025
2024-06-10,1362.9017333984375,1385.236510703469,1342.48822725943,1383.3152395374448,3293739
2024-06-11,1372.556396484375,1381.3461197206123,1359.6838540753422,1368.905933754986,2269082
2024-06-12,1382.114501953125,1414.0556364031277,1378.0318005572599,1414.0556364031277,5990861
2024-06-13,1387.3018798828125,1400.3184214786309,1380.5293522179727,1390.7601444768457,4232861
2024-06-14,1374.7176513671875,1389.0791069849583,1368.3294010390312,1387.3019545403818,3065114
2024-06-18,1380.62548828125,1383.0751560575397,1370.8751303940815,1374.7176729356547,2223029
2024-06-19,1388.9349365234375,1394.746828716229,1373.997123542147,1383.3633204918792,3117522
2024-06-20,1386.6292724609375,1391.912767737198,1373.276532756631,1391.912767737198,3163919
2024-06-21,1390.856201171875,1423.6138509997288,1382.5466799511298,1404.4492180830835,6489262
2024-06-24,1384.1317138671875,1387.1096606301494,1370.4426572292216,1381.249807206563,1988692
2024-06-25,1390.9522705078125,1393.0176605014149,1370.2986051019645,1384.2278213059085,2079037
2024-06-26,1386.8695068359375,1396.0917019958758,1381.5860112720525,1390.952207953485,1917424
2024-06-27,1397.6287841796875,1403.0563988747879,1367.4648023193442,1378.5121119271225,6613193
2024-06-28,1402.143798828125,1410.8855599618132,1385.2366345090504,1410.2131618996436,4943575
2024-07-01,1411.02978515625,1420.3959836339302,1397.7250035922589,1407.331361005264,3723295
2024-07-02,1422.5093994140625,1433.700711569512,1415.0163940061566,1416.9376654168914,3811366
2024-07-03,1422.7012939453125,1430.3863785851252,1413.2870183555078,1430.3863785851252,2070876
2024-07-04,1462.423583984375,1474.1434086776717,1426.5438677337854,1426.5438677337854,6822557
2024-07-05,1459.5897216796875,1469.0519586765406,1446.2849423681664,1463.0479863098717,3061687
2024-07-08,1473.0386962890625,1479.3788679845495,1446.9093368331378,1467.8512404418127,2939620
2024-07-09,1470.8291015625,1485.4308326231612,1464.9692480234232,1473.0386102852249,2658608
2024-07-10,1450.51171875,1472.2701391645794,1429.2816948365503,1470.8291857234165,3507096
2024-07-11,1452.385009765625,1473.615033404021,1448.686586100908,1455.3629567190949,3304053
2024-07-12,1498.78369140625,1504.3554250718128,1451.0401465970454,1469.7725417368285,6430647
2024-07-15,1507.8135986328125,1571.984102951776,1505.7002472408165,1517.8042322219744,10337489
2024-07-16,1507.7657470703125,1520.686249791371,1493.7884513111699,1503.3948079112417,3540650
2024-07-18,1531.781494140625,1536.2964344109123,1495.7095816024953,1496.7182958564304,4399468
2024-07-19,1531.781494140625,1552.8193192990746,1526.065642143466,1547.1035845669996,5633838
2024-07-22,1515.0184326171875,1531.7335160763066,1509.0625386015101,1526.0657423913347,2704495
2024-07-23,1547.204345703125,1549.5760190071608,1501.4662993108304,1523.6335454279747,2907674
2024-07-24,1533.0230712890625,1546.8655322665059,1526.392288353672,1542.9935284310452,2484299
2024-07-25,1536.7984619140625,1542.9936923417486,1512.8404356371125,1519.76166686107,2934731
2024-07-26,1583.0205078125,1587.5217363685786,1542.9936876655574,1551.5121442483337,2814159
2024-07-29,1580.116455078125,1592.3616917202398,1568.1616660102059,1587.7152395182381,1639491
2024-07-30,1578.0838623046875,1580.7458654461307,1566.2258483109856,1576.8738608767587,1783877
2024-07-31,1590.0384521484375,1592.3616782297559,1567.3872046429092,1569.1296537449448,1984986
2024-08-01,1588.05419921875,1602.5257679182666,1583.746523568053,1587.570198684797,1785188
2024-08-02,1557.8040771484375,1586.5536599626228,1549.9148452613626,1568.2100880359287,1692851
2024-08-05,1512.40478515625,1544.6391475390562,1487.8175361376639,1524.6015741163437,3279717
2024-08-06,1532.103759765625,1553.6417845040771,1512.985737806774,1512.985737806774,2138704
2024-08-07,1543.574462890625,1563.3217080994566,1539.1216816582885,1553.6416975229893,1897787
2024-08-08,1508.0003662109375,1550.7376349004894,1504.806033741677,1545.8976297978038,2373805
2024-08-09,1539.0732421875,1550.737702257297,1525.424450837924,1534.1849077199734,2021762
2024-08-12,1534.523681640625,1549.2856978178966,1523.4884459146133,1539.1216866794473,1273739
2024-08-13,1541.6868896484375,1556.932906123963,1527.166873957461,1527.5056506907456,1973825
2024-08-14,1574.114990234375,1577.59977051247,1547.1077362917965,1548.898514668743,3932148
2024-08-16,1614.8677978515625,1620.4338040482635,1580.4553122741072,1582.6817620184652,3101056
2024-08-19,1624.7896728515625,1631.0816793296888,1605.9621007326887,1611.7216593969922,1631947
2024-08-20,1632.7757568359375,1640.8102127464856,1615.7872912910436,1626.241749805469,2786109
2024-08-21,1623.5797119140625,1634.8085001209645,1620.1917083417272,1632.0497208449003,1410370
2024-08-22,1622.514892578125,1633.0176797486508,1619.4656658088281,1633.0176797486508,1749127
2024-08-23,1608.285400390625,1632.001427636452,1604.1230665072233,1622.4183111582722,2158185
2024-08-26,1664.4293212890625,1678.5137835202625,1613.7544910768681,1617.5297187210833,2672708
2024-08-27,1656.8304443359375,1700.6324884324479,1650.5384380016321,1670.6244582226839,3556487
2024-08-28,1664.4293212890625,1682.1437873773564,1638.8741886664714,1657.7502087233602,2516461
2024-08-29,1695.7926025390625,1699.8098304979635,1642.939769255506,1659.1537867161214,5112407
2024-08-30,1697.1478271484375,1709.780288014163,1686.4513683670107,1695.7926020565903,4792561
2024-09-02,1748.839111328125,1754.0178932852848,1703.6818389525945,1707.7473960753282,4445349
2024-09-03,1733.157470703125,1759.003170203259,1729.866361592326,1748.209934626299,2553290
2024-09-04,1728.1239013671875,1738.1911360764684,1708.521879800076,1708.6186562737419,2644961
2024-09-05,1733.2542724609375,1740.1753852179331,1710.7482487610746,1734.6578266733188,2878565
2024-09-06,1699.9066162109375,1738.2878813845794,1684.3702702940695,1730.7858732650025,3351716
2024-09-09,1690.8558349609375,1709.7803027638895,1685.4350527109755,1702.0846235139,1418238
2024-09-10,1722.1705322265625,1732.0442131918282,1691.2429479596024,1693.4692793310473,2307528
2024-09-11,1721.8319091796875,1739.35270497406,1716.9434564937108,1721.2994613236804,2303930
2024-09-12,1749.7586669921875,1756.1474502624947,1720.2346350912894,1742.4018826759493,3349489
2024-09-13,1754.7923583984375,1761.7619187233147,1738.1911166853217,1747.2419029096611,1599349
2024-09-16,1753.8726806640625,1765.8759173295919,1750.3394531949887,1760.7939118117185,836199
2024-09-17,1755.7119140625,1769.5059291006203,1749.3714598845647,1753.9694648972713,830317
2024-09-18,1700.2938232421875,1750.2426531700085,1684.4185825861946,1750.2426531700085,2629136
2024-09-19,1680.933837890625,1719.1698796969479,1666.413822014806,1719.1698796969479,4167373
2024-09-20,1703.730224609375,1709.5865598203088,1666.316961946775,1692.065765175301,4644317
2024-09-23,1696.7122802734375,1707.553844720271,1677.0618117788376,1707.553844720271,1541597
2024-09-24,1718.78271484375,1726.4299471012598,1682.7246741767908,1694.0019105282897,1907389
2024-09-25,1725.364990234375,1726.9622155025868,1698.8417394444007,1721.8802102991206,2240579
2024-09-26,1726.7685546875,1750.5330264270724,1721.976997018518,1725.2197767252967,4303250
2024-09-27,1750.533203125,1770.0384488142245,1739.0624137867144,1752.0819812435363,4099016
2024-09-30,1738.6265869140625,1762.4393880790951,1731.8990271738346,1750.145822542617,2117894
2024-10-01,1758.3739013671875,1764.1334603294963,1732.7218736291031,1732.7218736291031,1642542
2024-10-03,1721.638427734375,1751.404461975421,1713.3619709480147,1721.1059798562542,3552386
2024-10-04,1719.750732421875,1750.049214149173,1710.699945760269,1721.1059575961287,2982759
2024-10-07,1720.0894775390625,1746.4675070564542,1711.3291386345556,1727.8334862047186,3419048
2024-10-08,1732.1893310546875,1736.593782842062,1687.2257321592608,1717.2337629664537,2353030
2024-10-09,1751.79150390625,1766.6019676679937,1732.8671537264602,1735.674380486004,2499596
2024-10-10,1750.775146484375,1781.0735088622,1739.4979104659337,1761.7619349181966,3753869
2024-10-11,1780.7830810546875,1793.5123179645595,1743.0310416779298,1746.2738214274552,2977110
2024-10-14,1796.51318359375,1805.8059700991869,1773.7651587760975,1786.9783968242957,1751092
2024-10-15,1810.2587890625,1822.5040263099027,1771.3935222182192,1771.4419695377092,5696544
2024-10-16,1805.56396484375,1824.6819856482878,1794.72240031141,1809.1939687939787,2144442
2024-10-17,1808.032470703125,1816.9864807238962,1792.205558459379,1810.065249345272,2399099
2024-10-18,1798.2554931640625,1813.937180984018,1784.0259250750973,1807.2579501438995,2366406
2024-10-21,1784.606689453125,1828.0699596782604,1781.1219093502775,1815.292393246423,1284980
2024-10-22,1775.9837646484375,1804.4832983837093,1772.8171497889628,1782.8529306112566,2089660
2024-10-23,1798.3936767578125,1817.1497803891752,1747.4842526155421,1747.4842526155421,2522186
2024-10-24,1797.5654296875,1815.1522495253607,1790.550088704194,1797.6628402001108,1621637
2024-10-25,1804.82421875,1823.5316755729539,1792.9859276009597,1812.2779664318662,4078295
2024-10-28,1823.7265625,1828.6470423663143,1797.7602970183923,1797.7602970183923,2418907
2024-10-29,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,1719955
2024-10-30,1791.6220703125,1821.485590017637,1788.2118695948689,1813.252438717558,1732047
2024-10-31,1720.738525390625,1796.5911051520718,1711.482266768703,1792.7911436143484,3616088
2024-11-01,1712.310546875,1735.5973701970913,1706.0747273961022,1731.407647391704,242223
2024-11-04,1717.718017578125,1736.376710612054,1700.2286075571076,1717.7667823055478,2843690
2024-11-05,1728.046142578125,1737.5946329872768,1716.3052613951675,1723.6128341799895,1818350
2024-11-06,1791.232421875,1805.4578076891944,1737.2537890500992,1745.145944562092,3477029
2024-11-07,1784.9476318359375,1814.7626231300678,1767.6530433867167,1802.5833354897713,2173869
2024-11-08,1790.3553466796875,1806.5781821801306,1781.1478524721074,1791.768096520771,1521324
2024-11-11,1819.3907470703125,1825.918797650926,1786.9450773168614,1799.3191859475849,1679869
2024-11-12,1824.7984619140625,1844.3827345530142,1816.6139560376503,1842.4828130720468,2711052
2024-11-13,1816.90625,1831.3752208831947,1811.4011878358692,1818.1241788443492,1254074
2024-11-14,1811.2550048828125,1848.3288063224536,1798.9783059716644,1823.9702295390791,2462563
2024-11-18,1787.91943359375,1817.1984887873446,1768.4325732821014,1811.2549012416066,2483933
2024-11-19,1773.8402099609375,1817.1497090709595,1770.673595186417,1789.8681048597066,2354204
2024-11-21,1789.23486328125,1792.3528324516683,1773.4991989968514,1787.9195239314251,1841245
2024-11-22,1849.69287109375,1853.200482288327,1789.381012472404,1798.978267733386,2765950
2024-11-25,1843.1646728515625,1870.6898636069993,1830.3033923571088,1869.7642852985318,6531524
2024-11-26,1850.8133544921875,1865.8181420382023,1840.680163169081,1841.6057414743784,2079873
2024-11-27,1842.531494140625,1867.8156490127928,1838.6827676844412,1848.085202016179,1631975
2024-11-28,1793.6680908203125,1851.7389110736783,1787.9194432097866,1836.734004765336,3631255
2024-11-29,1800.6346435546875,1824.2624614992772,1786.89631199086,1794.7398207807983,2482280
2024-12-02,1823.4830322265625,1830.3521983577164,1788.3579174261217,1800.6347351020872,2014744
2024-12-03,1842.239013671875,1847.64666485736,1824.0188472815078,1835.662198470349,2954648
2024-12-04,1848.962158203125,1861.9696144536292,1829.4265319936637,1833.7136653070277,3730643
2024-12-05,1874.635986328125,1888.374199238596,1835.6622651986422,1836.6366082268792,3881814
2024-12-06,1873.3692626953125,1889.5920976422942,1866.1592195529704,1876.58464221214,2250408
2024-12-09,1860.8978271484375,1876.6334912964828,1852.2261501590735,1865.8669529482513,1379520
2024-12-10,1886.6690673828125,1892.9536511728406,1863.1386598567844,1867.2796176575305,2695207
2024-12-11,1881.3590087890625,1885.1589704510445,1866.8412736354364,1876.828289843559,1387117
2024-12-12,1886.52294921875,1898.994587724248,1872.200154085245,1875.5615900027942,2306173
2024-12-13,1918.28662109375,1924.3275003549638,1863.284885226918,1889.2511509814049,2569918
2024-12-16,1904.256103515625,1929.1992621067059,1900.2125560220218,1920.2839993047526,1371189
2024-12-17,1900.553466796875,1912.8301650338963,1888.2767685598537,1895.3895201653754,1987909
2024-12-18,1910.0533447265625,1921.355700144015,1896.8023032392612,1898.9945750678412,3460812
2024-12-19,1884.623046875,1896.2663987620606,1860.9952278822543,1860.9952278822543,1916115
2024-12-20,1862.310546875,1907.4226772304112,1847.744165993281,1904.4508833812183,3786921
2024-12-23,1854.1748046875,1889.6409151228993,1850.4236077720468,1869.2771218039773,2058339
2024-12-24,1848.280029296875,1874.295060491458,1840.7776352728545,1859.6311497900806,1310301
2024-12-26,1851.9825439453125,1859.923463554715,1837.9033345115758,1856.7080839288542,1065107
2024-12-27,1843.45703125,1854.0773941711946,1834.39559340477,1851.2517755681818,1328546
2024-12-30,1879.458984375,1918.432706492221,1817.7831404875142,1839.5596839328393,6262203
2024-12-31,1868.205322265625,1878.3385134175244,1830.3521198898102,1866.0616962678707,1968650
2025-01-01,1862.8951416015625,1887.2537177826462,1858.9491236232432,1868.205382572055,880695
2025-01-02,1921.5992431640625,1925.5941446690886,1861.0439200410156,1862.895076615513,3487645
2025-01-03,1896.704833984375,1940.9886759749231,1891.1997722198662,1929.1991494051185,2853344
2025-01-06,1902.940673828125,1922.7685304041127,1880.4820197475078,1901.1868088250385,1789037
2025-01-07,1866.743896484375,1930.1736060400688,1859.9234950496043,1909.712401735757,2494547
2025-01-08,1882.6744384765625,1888.7640827981973,1845.9417515038087,1857.3902828284818,2372138
2025-01-09,1885.158935546875,1894.5612506034067,1870.7386111770422,1877.3641913336373,2742139
2025-01-10,1943.911865234375,1950.9758526011285,1885.5974553806418,1886.328212694444,4802079
2025-01-13,1938.3580322265625,1960.5729817705587,1914.9737996928673,1943.7169188488679,5694121
2025-01-14,1767.019775390625,1889.2510557932426,1751.6251085880876,1886.4254373372892,15819311
2025-01-15,1778.8580322265625,1796.2501505598448,1766.0455164612201,1788.893813066933,3350594
2025-01-16,1746.266357421875,1790.7937878960097,1739.4947206986667,1785.9708373018814,5362008
2025-01-17,1754.7513427734375,1758.871120210885,1716.6429823867422,1739.1548372058078,2424374
2025-01-20,1761.9117431640625,1764.6583410071853,1728.9531677469627,1755.9282118701965,3401004
2025-01-21,1767.9935302734375,1785.9932182878447,1757.20351220332,1757.20351220332,4005357
2025-01-22,1792.8104248046875,1796.4888399016004,1769.6119827188834,1773.6826663007405,3009261
2025-01-23,1772.505615234375,1794.036556964463,1769.7590174088177,1782.3638155560304,3750930
2025-01-24,1758.625732421875,1794.4780665634473,1756.9091386891885,1765.6392679062958,3171259
2025-01-27,1679.27001953125,1745.7758126719248,1674.7088805830801,1741.1164868620124,4174844
2025-01-28,1660.927001953125,1697.4659246300798,1658.7199529323693,1679.2699836962652,5079829
2025-01-29,1686.185546875,1691.1881676559326,1663.6246000581734,1663.6246000581734,3733620
2025-01-30,1680.398193359375,1699.869247931907,1665.439304319659,1689.1283230420456,2543744
2025-01-31,1692.512451171875,1705.0190635704469,1676.4256102316624,1676.4256102316624,2033832
2025-02-01,1661.6627197265625,1698.8882327594715,1655.777255548074,1693.0518620118341,569018
2025-02-03,1659.700927734375,1668.1367359249623,1629.7831509637494,1633.216338462018,2659929
2025-02-04,1699.4769287109375,1702.762955699824,1659.7500442498808,1662.7417501245056,3647768
2025-02-05,1680.1529541015625,1713.454945906369,1677.3573824122252,1696.9755974111986,2681942
