Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2023-11-22,1249.982177734375,1261.828301427639,1232.7783333691752,1235.6783619889395,1735497
2023-11-23,1150.8389892578125,1248.5076546160492,1144.8422442089827,1248.5076546160492,7643376
2023-11-24,1178.3651123046875,1184.607626418107,1158.064550971394,1169.9106752373755,5331201
2023-11-28,1172.12255859375,1182.3956635196423,1167.8952802006527,1179.6922022228816,1691543
2023-11-29,1181.216064453125,1186.3772180350563,1171.5818630983863,1178.4634012076278,2173427
2023-11-30,1191.7841796875,1197.0436171272643,1177.8244156366761,1179.692285756692,3219799
2023-12-01,1185.295654296875,1197.2400614635103,1183.1329333303904,1192.9144995260485,1078680
2023-12-04,1195.9129638671875,1198.4689396246563,1185.8364263582366,1191.7840891823914,2097408
2023-12-05,1203.7283935546875,1208.2014411963917,1195.421442225234,1201.9097253943069,2132150
2023-12-06,1184.80419921875,1209.0370681366653,1180.6753243543653,1204.2691693039944,1416770
2023-12-07,1202.1064453125,1204.2691664259137,1176.7430140504641,1185.59070588543,1269290
2023-12-08,1198.4688720703125,1210.3640770436266,1183.6244367728139,1204.269049042107,1453955
2023-12-11,1181.953369140625,1198.3215030272027,1174.8260618310878,1196.9943732532236,1565455
2023-12-12,1178.3651123046875,1193.701087450777,1174.9734251060183,1190.1128328802288,899911
2023-12-13,1195.9129638671875,1197.3383772690943,1174.9733793833743,1178.36506645006,1809563
2023-12-14,1184.2635498046875,1201.8606493975747,1180.773578989952,1198.4198804270743,1809248
2023-12-15,1186.6719970703125,1196.994303607673,1182.4939206147144,1194.4383278945586,1976112
2023-12-18,1196.2078857421875,1198.3214048365087,1171.9258170332243,1185.1973536945452,1995091
2023-12-19,1216.164306640625,1219.1627389350883,1191.6856698897673,1198.812976814956,1738507
2023-12-20,1215.279541015625,1226.8798957237866,1210.167589451908,1218.032204168086,2484819
2023-12-21,1201.1724853515625,1215.2796148549444,1185.4432549635121,1215.2796148549444,1580136
2023-12-22,1214.689697265625,1221.4729513383427,1200.9758236004855,1209.2336929062071,1969524
2023-12-26,1223.8814697265625,1228.8460557937683,1211.0031870627433,1219.0152873474183,820163
2023-12-27,1218.7694091796875,1229.1899988003306,1215.770977069808,1225.8967156661183,2528609
2023-12-28,1239.46337890625,1242.4126095476788,1218.7695625704243,1218.7695625704243,2592699
2023-12-29,1225.208740234375,1246.1482053772693,1221.030663573869,1242.6091526775053,1794218
2024-01-01,1229.8291015625,1235.5309951191039,1225.6018232355873,1231.2545149494035,343584
2024-01-02,1259.8621826171875,1263.2537497411524,1230.910497439487,1233.85972798363,2589484
2024-01-03,1278.1473388671875,1284.8813910166054,1252.4890581201646,1269.1521620523622,2357093
2024-01-04,1274.7066650390625,1285.8645636663061,1264.8758962036932,1281.9322561321585,1248143
2024-01-05,1265.12158203125,1279.5236814266198,1254.5535062298463,1277.9998643557824,1013196
2024-01-08,1250.2279052734375,1275.0505941731067,1244.7717810976544,1274.7065412981678,740848
2024-01-09,1267.530029296875,1273.0844371354683,1251.850002571018,1262.2705924957077,1133466
2024-01-10,1306.7056884765625,1308.9668132116599,1272.3964027444586,1274.0675853716193,3625567
2024-01-11,1303.2158203125,1317.3229487855356,1300.659844562024,1317.1754632605187,1097204
2024-01-12,1285.864501953125,1303.2158321157008,1278.3931419977218,1301.7902987002872,2051301
2024-01-15,1290.9273681640625,1305.280265935072,1284.4881669015788,1293.7291131391864,762036
2024-01-16,1280.3101806640625,1292.1563053474115,1276.2795893625284,1290.9274592186202,1030845
2024-01-17,1272.1014404296875,1290.6816168449002,1260.4028019457019,1277.36087756194,2073596
2024-01-18,1300.5614013671875,1304.7394777569364,1246.4430956626659,1263.3028867421976,1723297
2024-01-19,1305.4769287109375,1308.4261594275597,1294.3190298339518,1308.4261594275597,1135846
2024-01-23,1385.1552734375,1400.8845029442425,1345.5372286155937,1361.5614291773866,7556815
2024-01-24,1393.3638916015625,1398.9675014170316,1371.2446633932473,1385.155224245153,1808713
2024-01-25,1346.47119140625,1389.5298841480896,1330.594476751829,1389.4316004669233,1801468
2024-01-29,1314.2261962890625,1341.899832214382,1302.8717312499439,1341.899832214382,2480508
2024-01-30,1294.8104248046875,1329.1198290070247,1291.910396256506,1322.2382914308048,1908926
2024-01-31,1328.1368408203125,1330.0047108593758,1289.7968431948557,1294.810511191131,1723379
2024-02-01,1364.1666259765625,1371.2447313522173,1329.1691138333815,1336.6895557933276,2784507
2024-02-02,1369.08203125,1380.9280355675173,1361.5614691702892,1363.5276229163835,1161705
2024-02-05,1409.6339111328125,1422.5121937930664,1370.7040920969425,1376.9466060577472,2369316
2024-02-06,1401.3267822265625,1421.4307748705783,1388.6451874588593,1420.3984962246059,979752
2024-02-07,1414.40185546875,1420.0545475062445,1396.80475538591,1411.6983940595135,890299
2024-02-08,1396.1656494140625,1433.0310301020604,1393.6588755299751,1423.495232965896,1447767
2024-02-09,1415.384765625,1423.0528123570434,1393.068971168252,1403.9318973667446,1215784
2024-02-12,1410.469482421875,1428.1648653691436,1400.8844833254377,1415.6306357814951,453460
2024-02-13,1433.0802001953125,1438.7820936171968,1405.7998190905826,1414.6475102596842,981536
2024-02-14,1401.228515625,1430.180199857663,1386.5806470663251,1430.180199857663,1113254
2024-02-15,1398.2794189453125,1413.615394740496,1388.1045969276574,1401.2286496753288,1402161
2024-02-16,1416.31884765625,1424.4784339616278,1401.7693814790825,1405.7999727847673,857301
2024-02-19,1445.467041015625,1448.6620408192796,1414.5984035271072,1420.496864703085,888909
2024-02-20,1427.08349609375,1453.9706232392978,1411.698319791502,1450.0383159418284,1550412
2024-02-21,1422.80712890625,1437.7498485612944,1409.1914189521763,1427.4275419562389,1074054
2024-02-22,1428.70556640625,1431.3598257736762,1396.5098010943764,1430.917489213936,1582836
2024-02-23,1441.583984375,1457.2640128652654,1425.2157300547942,1431.5074461904428,1308103
2024-02-26,1444.9754638671875,1456.1333619585444,1436.8159981284118,1448.5637183206625,898290
2024-02-27,1462.277587890625,1465.7675586511166,1444.8279740971593,1448.5145122225395,1231196
2024-02-28,1452.0045166015625,1468.6676213122857,1445.1229786081901,1466.2099291717957,1083605
2024-02-29,1455.2977294921875,1464.7844446953075,1426.837703887321,1450.9721675337994,4923680
2024-03-01,1446.0076904296875,1468.716740529343,1435.2921292990902,1468.716740529343,1982189
2024-03-04,1446.5975341796875,1469.9948103931579,1444.8771497523587,1457.9029175592773,1147249
2024-03-05,1448.5145263671875,1454.6587566361522,1428.2140855621258,1440.3550605727007,1306046
2024-03-06,1460.1148681640625,1464.6861994445194,1423.6427416119325,1451.021407446663,1158132
2024-03-07,1458.0504150390625,1465.2268038492155,1450.529853337026,1460.1148523678876,1569074
2024-03-11,1478.645751953125,1493.2936198884122,1463.358980118251,1467.73362376129,2183994
2024-03-12,1440.94482421875,1488.3782799707915,1435.2921326006312,1486.4121263644893,1855916
2024-03-13,1446.3516845703125,1453.9705294677942,1424.478226638833,1445.1228386191058,1720173
2024-03-14,1471.322021484375,1476.040718457668,1429.7378218816318,1442.2720519741147,1748907
2024-03-15,1462.8675537109375,1470.879534029727,1441.239863024737,1469.5033224442036,1537072
2024-03-18,1463.2606201171875,1470.5354124637345,1446.1059778985027,1463.8013603608908,996530
2024-03-19,1411.4033203125,1461.6386410293774,1406.8811910123986,1457.460564609975,1647925
2024-03-20,1393.4132080078125,1420.4478224851584,1391.6436216038578,1411.5018467862828,1728210
2024-03-21,1424.183349609375,1430.475065295724,1396.165660072605,1402.850630490194,1699939
2024-03-22,1456.1826171875,1464.3912850708298,1426.4937436439418,1428.410695543249,1746930
2024-03-26,1447.3348388671875,1456.18253018986,1435.2921479002166,1448.0721464774103,1635695
2024-03-27,1438.58544921875,1470.6829315861517,1433.326012200942,1458.8860096750327,1642266
2024-03-28,1471.6168212890625,1488.5748967059217,1436.4227425715542,1447.0891022386502,2110407
2024-04-01,1473.2880859375,1484.4459837348734,1468.5201874078596,1484.4459837348734,563831
2024-04-02,1464.1947021484375,1477.4662397843927,1458.1979572916096,1477.4662397843927,614238
2024-04-03,1446.5975341796875,1476.139040490761,1442.1736885094133,1468.0777386000093,1465540
2024-04-04,1434.849853515625,1456.1333711527893,1420.6443211383764,1453.9706501010235,1474799
2024-04-05,1424.87158203125,1449.0552480590156,1413.172943748192,1414.6475589938423,1211684
2024-04-08,1437.70068359375,1447.924706779985,1424.871602772542,1432.4904483193066,1039235
2024-04-09,1425.75634765625,1445.1229128401333,1422.610429856895,1442.9109900143576,1225255
2024-04-10,1398.869140625,1430.671772383246,1382.2060361989381,1428.5581331776327,2493253
2024-04-12,1373.1617431640625,1400.736975821519,1364.5106191904522,1398.9183077147072,2190583
2024-04-15,1358.0223388671875,1375.3244668437367,1352.2713634892186,1366.42757364899,1125072
2024-04-16,1351.92724609375,1368.3937834527528,1348.3391115683728,1361.5614472966379,1433760
2024-04-18,1324.4993896484375,1360.2342064913423,1319.6822894402594,1352.7136451464255,2974196
2024-04-19,1322.9755859375,1334.7233055388642,1312.40751047859,1324.204431921094,1173025
2024-04-22,1331.921630859375,1338.901452412971,1325.1875785154443,1327.3995014024324,974434
2024-04-23,1323.9095458984375,1346.5695152928265,1321.7468248302282,1346.5695152928265,1031497
2024-04-24,1374.5379638671875,1378.1754201095607,1329.3164300766186,1330.5452761035365,4415480
2024-04-25,1382.402587890625,1386.5806644107095,1360.676613987085,1383.1890973550273,2027213
2024-04-26,1385.302734375,1393.216430827408,1377.5364034430038,1389.1858398387503,695034
2024-04-29,1384.172119140625,1396.0673242885916,1368.83614523059,1394.9859638214111,1082487
2024-04-30,1376.3076171875,1394.936875861202,1371.4414346856731,1391.102972074066,1327606
2024-05-02,1396.018310546875,1401.8675697259102,1374.4889038131585,1376.3075719609217,1540210
2024-05-03,1400.6387939453125,1409.732255144817,1391.2503616780768,1403.8337938262196,804513
2024-05-06,1399.3116455078125,1407.618597085704,1381.2722088829914,1406.7830057442684,929301
2024-05-07,1363.72412109375,1404.6692947795032,1354.4340931166316,1399.3115740950477,1085239
2024-05-08,1361.315673828125,1374.4889276750598,1351.779876344362,1351.779876344362,1497782
2024-05-09,1335.8048095703125,1368.6394788275281,1330.1029161040633,1364.3631187300875,1152636
2024-05-10,1316.880615234375,1373.2600474171109,1294.9579539301344,1348.142386416326,5080539
2024-05-13,1390.7095947265625,1401.8182903690104,1346.3728558251685,1347.7982691583684,7910590
2024-05-14,1334.3792724609375,1386.1382900587091,1327.251965650352,1386.1382900587091,3721994
2024-05-15,1382.8941650390625,1404.2760866525116,1363.2326279232473,1371.3922138281102,7893092
2024-05-16,1397.0504150390625,1401.7692316759953,1363.822491236008,1385.1552097722222,3226214
2024-05-17,1375.373779296875,1395.8709085767737,1372.7686015216761,1393.1182452662795,3443452
2024-05-21,1417.8917236328125,1421.4798579669105,1372.7684742894307,1386.138294834453,2939271
2024-05-22,1457.21484375,1469.5033042147186,1412.927184233355,1426.395288900888,4216347
2024-05-23,1463.9488525390625,1479.0882593821782,1437.9463989664546,1456.9198293614202,4389470
2024-05-24,1461.2945556640625,1468.6185502994178,1454.0198828781793,1463.9489351980606,758326
2024-05-27,1453.6265869140625,1467.291378929362,1450.2348998286539,1465.7675618324326,1393334
2024-05-28,1454.4130859375,1469.4542106565088,1450.2350090716093,1457.8538551211748,784496
2024-05-29,1468.2745361328125,1472.255925532093,1447.6790032976346,1450.2841810553878,1607691
2024-05-30,1441.780517578125,1471.2237419197672,1429.393772982342,1469.7491266106383,1732140
2024-05-31,1422.708740234375,1447.777199396911,1415.6306350608688,1442.1245076249668,3270743
2024-06-03,1427.7716064453125,1457.9029352096477,1421.5782944346445,1456.9198583821294,1335614
2024-06-04,1437.799072265625,1451.9552826784918,1394.5436915486523,1435.292178335911,2049577
2024-06-05,1471.6168212890625,1488.3783293405684,1442.0262325335873,1464.7844852823293,1834280
2024-06-06,1452.0045166015625,1475.5983611502675,1439.2245174710138,1474.6152842940714,1605122
2024-06-07,1471.9117431640625,1477.9576895028865,1454.2655625535403,1458.8859755254425,1591055
2024-06-10,1508.28564453125,1514.773927686229,1476.5814163832085,1481.3985169089267,2751606
2024-06-11,1504.3533935546875,1520.2791909870223,1501.158393699074,1518.8537775147802,1699446
2024-06-12,1514.8721923828125,1522.7860088619113,1506.07370276078,1516.34680762703,1578793
2024-06-13,1518.411376953125,1524.752174551492,1494.6700473330004,1523.7690977142572,1525789
2024-06-14,1538.26953125,1540.4814542059435,1509.809503885328,1518.8537630811632,1845043
2024-06-18,1548.1495361328125,1550.2630554451114,1537.1390029496006,1543.4307190536497,2068897
2024-06-19,1533.4033203125,1555.2275784046212,1527.1116044647042,1550.7054488905644,1881544
2024-06-20,1518.706298828125,1532.7643462579967,1513.9383999460786,1531.633783841552,1705002
2024-06-21,1515.462158203125,1536.450824840089,1507.5483416001643,1523.6708258568465,2613883
2024-06-24,1478.9407958984375,1502.141384910555,1469.7490516081625,1502.141384910555,1283529
2024-06-25,1474.3203125,1492.1140995918718,1470.1914377078358,1486.0189510837972,1199626
2024-06-26,1454.06884765625,1481.6932812941632,1450.0382568415207,1478.2525125491156,1930909
2024-06-27,1455.8385009765625,1461.0487361708201,1440.5025264354801,1455.9367846586247,2792582
2024-06-28,1455.740234375,1466.947214360499,1451.070619379543,1461.1471570013186,2087765
2024-07-01,1454.06884765625,1468.4217447061221,1447.2855938436865,1459.819822843503,1313651
2024-07-02,1463.457275390625,1467.4878661955563,1454.2163296397769,1454.953637226209,1191962
2024-07-03,1458.6402587890625,1474.6152574110151,1449.645081717956,1468.716796381371,1061247
2024-07-04,1455.6910400390625,1463.7522221762606,1442.1737334035486,1452.741809500405,1498413
2024-07-05,1484.34765625,1490.3444006156953,1460.8520971734324,1461.8351739548411,2188675
2024-07-08,1461.884521484375,1498.8481881481764,1458.099579495159,1490.344549140636,1524489
2024-07-09,1486.4613037109375,1489.3613322306467,1462.1301532339023,1471.567666387733,1791406
2024-07-10,1487.591796875,1491.5733060000803,1466.9963854859911,1486.510436373279,671042
2024-07-11,1480.5137939453125,1493.2937934946412,1469.6999481728035,1491.3276397178213,1314312
2024-07-12,1486.4613037109375,1489.3613322306467,1476.9745887159631,1480.562842989232,1192685
2024-07-15,1491.524169921875,1506.0245536645418,1487.641064311232,1490.9343478044293,1825510
2024-07-16,1484.8392333984375,1498.651390535066,1477.662724705034,1491.5240836838132,963199
2024-07-18,1481.1527099609375,1487.3952237464164,1460.4588949665012,1471.6659946783777,2169744
2024-07-19,1460.360595703125,1480.5136702315087,1455.150240628136,1476.1881082830546,868261
2024-07-22,1464.784423828125,1481.5459311764112,1445.761911855148,1450.0874737519146,1328847
2024-07-23,1472.5509033203125,1478.5476483719842,1450.1859039848985,1464.7845718578833,1241630
2024-07-24,1478.0560302734375,1485.7240776341541,1459.86910871703,1470.04393001931,2266300
2024-07-25,1474.6644287109375,1483.1679471822822,1464.5878913273377,1472.6490732324198,2200932
2024-07-26,1548.3460693359375,1572.9229910714287,1475.598380998884,1479.2849192592078,4687416
2024-07-29,1527.652099609375,1562.108988419286,1502.9278148333906,1561.1259116487265,3983153
2024-07-30,1503.0262451171875,1537.5814209738253,1500.1752982035807,1527.7014504641968,2988651
2024-07-31,1518.16552734375,1522.3436036807332,1497.7666840514198,1504.2057649916055,1645138
2024-08-01,1520.033447265625,1526.2268797068164,1509.5637743359734,1519.7876780418396,1529481
2024-08-02,1515.6712646484375,1528.163036182273,1510.614964793918,1515.8694987116664,1353707
2024-08-05,1502.039306640625,1514.828428945281,1459.3589572075102,1459.3589572075102,1719770
2024-08-06,1518.74462890625,1529.1048397305094,1492.7695522828637,1500.0069109693152,1775016
2024-08-07,1540.208740234375,1543.5299474789854,1518.9428722237462,1518.9428722237462,1359682
2024-08-08,1556.4677734375,1575.9986693828998,1531.7320836667047,1531.7320836667047,3541556
2024-08-09,1561.2265625,1567.6211236026254,1548.0903491625656,1561.276181525173,956684
2024-08-12,1572.6278076171875,1579.3198408410906,1557.5583886180927,1561.1769468030375,1731555
2024-08-13,1569.851806640625,1592.902143329437,1566.4314825085096,1586.2597291225416,2281463
2024-08-14,1550.3707275390625,1583.2855701311018,1541.6462501902713,1583.2855701311018,896638
2024-08-16,1562.56494140625,1566.8775608160893,1546.6032271763327,1553.5431134521239,909870
2024-08-19,1561.9700927734375,1571.338890684347,1556.2198529726397,1564.8947106760784,742635
2024-08-20,1549.4287109375,1565.4400440151414,1544.818619472382,1562.9615132298102,1413845
2024-08-21,1580.9061279296875,1582.4428654992919,1547.5946967774462,1552.2047884642425,1074905
2024-08-22,1572.1817626953125,1585.2683573868856,1562.5154922234412,1585.2683573868856,906819
2024-08-23,1561.0283203125,1572.1817089371334,1554.9806083295337,1566.481088084543,770573
2024-08-26,1580.2615966796875,1582.294040315714,1553.0969963139305,1556.5173203606962,658120
2024-08-27,1584.3265380859375,1605.8897564774006,1572.87567715201,1572.87567715201,1570234
2024-08-28,1604.3033447265625,1616.002058343003,1581.5008616947287,1590.2253383939735,1433847
2024-08-29,1604.6505126953125,1628.1965560840274,1595.1824763133598,1608.0708369050774,2749546
2024-08-30,1640.6883544921875,1649.4127107305887,1601.13097674468,1601.13097674468,3296701
2024-09-02,1632.5091552734375,1667.1589681775172,1627.8990636840585,1654.667196887146,1306971
2024-09-03,1639.0028076171875,1645.5957237841915,1629.1879224152854,1629.1879224152854,1264708
2024-09-04,1637.714111328125,1643.7617025553182,1616.7953346133986,1621.0088371681995,1019049
2024-09-05,1613.771484375,1645.6949142625374,1609.4588647722885,1636.9209389972934,1081756
2024-09-06,1597.21484375,1617.9352641246771,1594.2406068324472,1613.771380848907,913336
2024-09-09,1606.2366943359375,1622.7437336671428,1596.1738350842647,1597.214866428994,1003511
2024-09-10,1617.9849853515625,1630.2289038978279,1610.3511585231104,1618.9763977200375,1248269
2024-09-11,1614.3662109375,1638.1106083774625,1610.3014446705158,1613.1269455498823,1243738
2024-09-12,1643.01806640625,1645.7444502847338,1616.5474058857762,1620.959142298518,1728200
2024-09-13,1645.447021484375,1654.8654387670076,1629.3861898954287,1644.6539642211517,747149
2024-09-16,1645.149658203125,1657.4926934048317,1639.9447434276076,1646.9341277986653,683436
2024-09-17,1657.4432373046875,1668.547007364378,1642.4728138018677,1645.7445230094281,958137
2024-09-18,1637.4166259765625,1658.6328746383842,1623.9830611412665,1658.6328746383842,1084127
2024-09-19,1623.635986328125,1653.6758294811032,1618.7285435163496,1645.7445305387478,2048750
2024-09-20,1624.577880859375,1638.4080348124744,1595.9756586020592,1631.7656204381433,2504382
2024-09-23,1643.910400390625,1650.5528146784677,1623.9334174791375,1632.7073925083673,1129445
2024-09-24,1623.4873046875,1645.3478738873334,1610.9954125481522,1611.0450315733133,1476260
2024-09-25,1629.0887451171875,1634.8389852266093,1604.3530550897274,1623.9334492426842,759761
2024-09-26,1607.87255859375,1638.2592495657373,1588.5400182382152,1629.0886855509323,2613098
2024-09-27,1658.1370849609375,1664.6308839864796,1616.0020618752335,1616.1507979258206,3866952
2024-09-30,1639.8951416015625,1664.4822162554492,1632.1621978957544,1660.6156838915376,1313437
2024-10-01,1650.5528564453125,1652.7340362678387,1637.3671445658413,1645.7445306655425,945740
2024-10-03,1642.32421875,1663.5899657918694,1626.2632656565575,1646.9838085052104,1533472
2024-10-04,1609.3597412109375,1642.175466302259,1563.7547724011686,1630.972458164096,2371220
2024-10-07,1610.6981201171875,1630.7246014455168,1598.2063485449614,1609.0622655134634,1553239
2024-10-08,1626.6102294921875,1639.0028841357923,1609.9049552370118,1610.6981335430098,1239808
2024-10-09,1666.0684814453125,1687.4334663463221,1616.4978631339377,1616.4978631339377,1671718
2024-10-10,1604.9974365234375,1679.4524778976129,1600.2386089564811,1679.402858872577,2288313
2024-10-11,1582.0462646484375,1599.9413060554607,1560.235192850057,1588.3417088949304,1894245
2024-10-14,1584.7230224609375,1592.158615085995,1557.55842088834,1586.2597600122556,2301224
2024-10-15,1558.2523193359375,1591.1671600646885,1554.5345231231113,1588.1434250914635,2206500
2024-10-16,1548.7843017578125,1559.491603387588,1537.0857088147754,1547.9912445028006,2519123
2024-10-17,1545.3143310546875,1565.142577406949,1538.8206529875288,1548.7842741663333,1498368
2024-10-18,1538.37451171875,1548.6357264698042,1523.1563561861178,1535.7473657804583,1879293
2024-10-21,1510.66455078125,1547.8425134748002,1504.121253551588,1538.6719493437245,1297970
2024-10-22,1497.379638671875,1513.5892066070599,1488.605663461272,1509.9210292717396,1757792
2024-10-23,1472.8421630859375,1501.097415063438,1469.5705749438573,1491.8277337945208,1925211
2024-10-24,1479.4847412109375,1495.0498671484365,1469.3227643287946,1483.1529186034888,1178365
2024-10-25,1476.1138916015625,1493.8105780782253,1466.100650938808,1479.4847178404548,1175088
2024-10-28,1490.241455078125,1500.2050762947292,1459.0614649576974,1483.9460110418008,928896
2024-10-29,1464.861328125,1504.12123196145,1437.5478701827233,1497.0326096385602,3475282
2024-10-30,1406.070556640625,1427.6337751189847,1390.9515183971773,1427.6337751189847,5064434
2024-10-31,1538.424072265625,1552.502078843881,1505.0135253882358,1546.6528429555992,17447689
2024-11-01,1546.1572265625,1559.9377618351264,1538.4241615850676,1551.6594926615794,538362
2024-11-04,1570.991943359375,1589.1843352882524,1549.577461379644,1570.3971201697736,4190449
2024-11-05,1587.4493408203125,1596.1241985243812,1564.101653555711,1570.0005083856736,2238168
2024-11-06,1580.36083984375,1598.5036124883836,1567.4228608002568,1596.3720518192627,2074821
2024-11-07,1562.6146240234375,1588.2426094661628,1545.1657905957534,1586.2597847352438,1512145
2024-11-08,1578.9232177734375,1584.0290153648707,1555.228439403978,1561.573502380613,1718495
2024-11-11,1539.465087890625,1586.0118475727993,1531.2363172846935,1576.4446945488455,1725382
2024-11-12,1512.0526123046875,1543.5794533075723,1508.8800200823093,1537.730217095786,2782808
2024-11-13,1492.67041015625,1512.7961292727616,1488.3081716112606,1503.476828977106,1552443
2024-11-14,1486.87060546875,1503.9724677420195,1477.4521885646307,1484.1442216280839,1469143
2024-11-18,1452.6669921875,1492.2243704190537,1448.3047535039118,1484.6400414951588,1760344
2024-11-19,1458.912841796875,1473.0899653003137,1444.3390081406833,1452.4190427192575,1116002
2024-11-21,1452.914794921875,1465.406566293054,1441.3648168717948,1457.376150484583,1363706
2024-11-22,1473.7344970703125,1483.3016507040659,1447.5116881313165,1453.4105433602947,704859
2024-11-25,1490.3902587890625,1494.554142319055,1474.725894991439,1483.053783073441,2453548
2024-11-26,1479.881103515625,1501.9896463894354,1477.2539577174366,1501.9896463894354,873585
2024-11-27,1478.344482421875,1489.101281723934,1455.888969515045,1474.329214178862,1676606
2024-11-28,1479.9307861328125,1492.0755874258134,1461.242687531251,1472.3464574474742,4358321
2024-11-29,1520.7274169921875,1534.40883471112,1477.204390934089,1477.204390934089,3256635
2024-12-02,1494.7523193359375,1535.2019907493095,1491.3816142365004,1518.843687328345,5328936
2024-12-03,1520.7274169921875,1536.0943083072736,1495.5455192779016,1504.0221432185774,1951182
2024-12-04,1487.961181640625,1523.552908739945,1479.4350597476382,1516.860875465831,2971135
2024-12-05,1485.383544921875,1494.0584029349345,1457.4752632240293,1494.0584029349345,4084059
2024-12-06,1464.712646484375,1500.2547554251842,1463.3246449744404,1500.2547554251842,3768932
2024-12-09,1456.384765625,1471.9995103891893,1454.6994130116407,1467.290301650783,2144057
2024-12-10,1442.7032470703125,1466.2989101248068,1439.8282479857223,1464.2664663368537,3397465
2024-12-11,1441.6126708984375,1455.2942097084672,1435.5650797805606,1443.595495594267,2448702
2024-12-12,1432.9874267578125,1448.8004052417193,1426.2457744072858,1447.4620227812218,2651833
2024-12-13,1434.87109375,1437.0521524369951,1411.572904317596,1432.6899140409937,1318852
2024-12-16,1436.0111083984375,1445.0330572143514,1423.767190605139,1435.5650212688638,2076469
2024-12-17,1438.390625,1470.264557170025,1435.5651239259582,1457.3761962508001,3500888
2024-12-18,1459.755615234375,1470.214943249638,1440.7204248897212,1442.5050155858517,2499842
2024-12-19,1493.6123046875,1497.0822478669336,1437.4487715931248,1437.5478886224203,3426222
2024-12-20,1459.4085693359375,1493.6617927371535,1456.4343323448154,1493.6122947338426,2196991
2024-12-23,1463.374267578125,1478.1958340038977,1446.272404307456,1461.2922047971256,760728
2024-12-24,1463.0767822265625,1474.824994423572,1448.7509221121272,1463.3246353151999,909994
2024-12-26,1477.749755859375,1482.1118734678334,1453.6583868702126,1463.076804381051,1254464
2024-12-27,1493.661865234375,1499.7590755665155,1471.2559696848186,1475.8164424214863,1446303
2024-12-30,1508.334716796875,1513.5891294411551,1482.2605245631844,1496.0411799145797,1501086
2024-12-31,1515.8695068359375,1522.759774367294,1501.5931445684619,1504.8648537833894,1664122
2025-01-01,1515.9686279296875,1534.55760983245,1505.6579150965517,1518.7941289745038,1578715
2025-01-02,1524.693115234375,1530.1953813006726,1514.1345492395628,1521.7188781103164,1448048
2025-01-03,1498.2718505859375,1525.783542135158,1492.1746406868433,1525.783542135158,1581838
2025-01-06,1478.5924072265625,1496.2890935203125,1466.7945760233906,1487.1185292565638,981443
2025-01-07,1484.59033203125,1497.0326050716103,1475.171914979475,1477.2043586468208,1045516
2025-01-08,1482.0623779296875,1500.0069176442269,1474.7755212056807,1491.9765016418107,1277871
2025-01-09,1475.4197998046875,1486.5236906546863,1468.2816793469854,1477.3035074599745,995821
2025-01-10,1456.1865234375,1484.8382438368862,1452.5678441174548,1470.3636475787223,930723
2025-01-13,1426.840576171875,1451.3780313263858,1424.0150752372733,1447.462001033764,873093
2025-01-14,1435.3172607421875,1439.481144293399,1422.1314277933209,1423.6681653778492,1028726
2025-01-15,1434.7718505859375,1442.5049150341,1417.5708711643317,1442.4552960096587,1126634
2025-01-16,1431.103759765625,1441.811061797895,1418.562369048554,1439.2829118391035,1080833
2025-01-17,1429.9140625,1437.2009189747696,1421.6852916915848,1431.1037088959572,658778
2025-01-20,1433.036865234375,1437.1017524950537,1416.6290642298184,1429.9140132969403,738447
2025-01-21,1415.73681640625,1452.2208387952726,1412.762579396993,1438.0435939756762,820225
2025-01-22,1427.0389404296875,1428.57555693705,1408.0037509681222,1418.810169633311,808605
2025-01-23,1438.68798828125,1445.6773724070042,1420.2477436424383,1420.2477436424383,1070838
2025-01-24,1399.2794189453125,1438.5393239117611,1395.9085927413919,1432.838702883165,1615412
2025-01-27,1384.1107177734375,1402.7493178255224,1372.3128869437674,1396.0076656308504,1448841
2025-01-28,1408.400390625,1460.3504230914484,1354.3684163829878,1383.069877148607,5627159
2025-01-29,1411.7215576171875,1442.5049592807475,1398.4862270405608,1427.6337741335233,3775947
2025-01-30,1444.933837890625,1457.177876864602,1413.7539688243073,1418.7110304260755,1773294
2025-01-31,1466.6954345703125,1478.1957934673324,1439.6298293797108,1447.4620110411167,2083385
2025-02-01,1427.1380615234375,1473.7344414411878,1414.9932603746622,1466.6954380409943,1306859
2025-02-03,1408.350830078125,1426.9398112166275,1394.0744683593525,1422.6766898000592,1757831
2025-02-04,1436.6060791015625,1450.6840857190418,1411.2754457687038,1413.6548595550134,1750660
2025-02-05,1424.4613037109375,1445.4791969867122,1417.0257111338453,1445.3304609307672,2516488
2025-02-06,1458.86328125,1462.6306966100467,1425.799703395492,1431.549822444702,2918537
2025-02-07,1459.6068115234375,1469.1243457436399,1442.504948729225,1460.846076943308,1445335
2025-02-10,1446.3218994140625,1464.9108811927554,1419.2564145574956,1463.5228796822096,1282801
2025-02-11,1440.6708984375,1455.3933478128108,1431.0046279053645,1452.4191107259999,1938792
2025-02-12,1436.7547607421875,1449.7423596298254,1422.8254895322052,1440.6709122238406,1791670
2025-02-13,1459.5076904296875,1480.178613371158,1434.6727630758403,1436.754704771022,1879916
