Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2025-04-07,557.7100219726562,565.8503371871961,542.4717959005195,554.9304183993731,13117998
2025-04-08,564.2123413085938,580.0958600008058,551.9026506766187,570.8139530013706,8831753
2025-04-09,559.89404296875,563.6167427225316,548.1799598616806,563.6167427225316,7009318
2025-04-11,595.9297485351562,603.5240800661645,571.9059146481939,580.7411460639541,12562852
2025-04-15,613.103759765625,614.7913956415647,601.9356613685687,608.5372726573755,4871858
2025-04-16,605.4598999023438,614.841054618811,597.6173883438968,613.649839194432,4447732
2025-04-17,605.062744140625,611.5154231183348,599.6027850056399,604.4671364713146,4518317
2025-04-21,617.4717407226562,620.3506524961118,602.6305669906618,607.04818239856,2655716
2025-04-22,615.5855712890625,626.4558660568025,614.5432275367176,620.449922921089,4970919
2025-04-23,624.5200805664062,628.391712510141,616.1812695510929,624.1726528289907,4674766
2025-04-24,623.7755126953125,627.9449483117052,621.5418929641178,625.4135247345138,3367773
2025-04-25,617.571044921875,629.6822401998679,608.4876939064924,627.7961086852038,3925971
2025-04-28,624.0733642578125,626.9025916226351,617.8688651324895,617.9184890073298,3965901
2025-04-29,618.0177612304688,629.6325961711824,617.1243496755303,626.455880375057,4528870
2025-04-30,620.1024780273438,627.9449284813884,610.5227072464211,618.0177299895767,5905186
2025-05-02,625.909912109375,645.3671983842997,617.2732366520341,619.4572326030927,5494275
2025-05-05,628.788818359375,636.9290731892316,624.9668103323667,630.6253259656881,2552160
2025-05-06,625.463134765625,638.0210652126947,622.8820873697017,634.2983657431063,2778131
2025-05-07,631.6676635742188,634.050215583076,624.7682481147671,628.391700005151,3587997
2025-05-08,615.6848754882812,631.6676411588555,610.5723439214885,631.1712812238586,5791783
2025-05-09,622.5842895507812,625.7113207809874,599.3546203995902,604.6656474579036,3870212
2025-05-12,647.2037353515625,649.4869789484652,633.4049048372341,635.4896529315639,5474816
2025-05-13,630.1289672851562,641.644494085471,627.3989875135387,640.3043464339122,6025310
2025-05-14,645.8139038085938,648.1964557495138,629.3844019638207,630.8734817791924,4819584
2025-05-15,656.5352783203125,658.818582551458,641.5948560187619,644.771571800917,7133226
2025-05-16,652.762939453125,658.1236509960959,649.5862237458391,654.6987553209096,2701320
2025-05-19,653.55712890625,656.9324008386111,647.253381710275,650.2315414420707,3320756
2025-05-20,657.9251098632812,666.1150489902101,650.7775145070715,663.1368893076905,7950974
2025-05-21,658.1732788085938,666.1150378289086,649.834407600938,662.24340607018,8623519
2025-05-22,644.8211669921875,658.8681771178376,637.8225041619578,658.1732611040903,6784976
2025-05-23,645.3671875,650.7775231129528,637.9217881952432,648.2460994674985,3448707
2025-05-26,656.6345825195312,664.8245216015652,648.5438911900451,650.2315271190512,6826417
2025-05-27,654.649169921875,660.8536694840453,651.7206340103675,656.5849859034354,4223074
2025-05-28,645.2183227539062,657.1805856463759,643.1832590403849,654.6491619739071,3546275
2025-05-29,645.2679443359375,648.7920879137631,640.4035925192329,645.2183204583824,4545776
2025-05-30,628.8880615234375,646.1614121536194,627.547913884378,643.0839440852827,9054009
2025-06-02,626.5054931640625,631.1216648507312,613.5008869488823,624.3711817726926,8397065
2025-06-03,627.3989868164062,636.2342183037862,625.0164347820432,631.3698664798012,3783426
2025-06-04,631.220947265625,636.2342314166376,626.0588520694724,629.4836873770846,3066925
2025-06-05,632.6107788085938,636.7305907766671,628.8880790509912,633.3553187601143,3565664
2025-06-06,645.4168701171875,646.5088377757612,630.476387082501,632.6107591134032,5492102
2025-06-09,646.0620727539062,649.8343961036509,644.5233690891065,648.6431807443297,2822003
2025-06-10,653.55712890625,658.6696606821587,647.4023139331907,649.0402654311895,5693888
2025-06-11,650.4300537109375,658.074008625596,649.3380255283802,655.6914567643897,3928464
2025-06-12,646.3102416992188,656.9323561380106,643.481014382852,651.224217040476,6539340
2025-06-13,637.1276245117188,643.2825000563467,630.37714125892,630.37714125892,4543933
2025-06-16,644.8707885742188,646.3102444709759,631.3698228871697,637.1275858833874,3422978
2025-06-17,637.0283813476562,645.6650567232551,632.9581933431112,644.4241568299453,4199339
2025-06-18,640.6517333984375,644.1759373519938,633.3552667095037,633.3552667095037,3412544
2025-06-19,636.6808471679688,640.006494997008,630.4267242742856,638.3188591454907,4392425
2025-06-20,644.4241333007812,649.7351604139051,633.9508901109931,636.6808697765978,7166880
2025-06-23,656.5849609375,661.1514482052952,635.489663228247,639.311610576892,6080547
2025-06-24,664.5267333984375,669.0932207577878,659.8609376933879,663.9310650966863,5510353
2025-06-25,667.7530517578125,672.0217351251808,663.5836161421546,672.0217351251808,5533268
2025-06-26,685.5723266601562,687.9548786146274,667.802677116806,669.1924485979032,8196123
2025-06-27,692.273193359375,694.9535491894592,686.3168739995497,689.9403258464356,5666934
2025-06-30,687.8059692382812,694.9039408706432,686.4161977110291,694.9039408706432,4919088
2025-07-01,689.2454223632812,694.506825775511,679.3678471267395,687.35929088612,5468762
2025-07-02,693.2659301757812,700.6120818018827,688.6001950360086,690.6352587487968,4566893
2025-07-03,687.8059692382812,702.944947950106,686.7636254451384,695.8966607861727,4216075
2025-07-04,694.35791015625,695.6484338411466,684.3810877969188,686.9621351667121,2680991
2025-07-07,687.0614013671875,694.3579288041572,683.0905218665171,694.3579288041572,2481724
2025-07-08,680.6087036132812,691.2308181059925,678.1269039930595,687.0613826258577,3923236
2025-07-09,669.0435791015625,686.9621609207103,659.2652518726974,686.9621609207103,6703774
2025-07-10,670.1355590820312,674.5531747730271,667.6537593220128,670.0859352049938,3641238
2025-07-11,666.0654296875,671.128276946224,656.7338383818669,668.100493366367,4450346
2025-07-14,661.6478271484375,675.5955299161492,660.1587472673833,666.1150667916003,4338084
2025-07-15,665.9661254882812,669.3413974089831,658.074050698936,665.1223378035131,4815703
2025-07-16,661.89599609375,665.7179434884117,659.1660163573304,663.1368959739408,4497141
2025-07-17,669.63916015625,673.0640557439056,663.5339694564224,665.1222969740659,4022119
2025-07-18,670.9793701171875,674.3545812490079,666.1150186211852,671.5749777902114,3400654
2025-07-21,677.7298583984375,682.1474738796396,674.0567828098826,674.0567828098826,4912558
2025-07-22,685.0263671875,687.4585431043716,678.2262599866204,678.2262599866204,3802270
2025-07-23,690.3374633789062,690.933071100425,684.5796393137499,686.962191381457,3640968
2025-07-24,690.5359497070312,699.2719334452119,686.565070040882,691.9257818265096,4593102
2025-07-25,688.401611328125,693.7126384376406,682.9416520006251,691.9257547758942,5220901
2025-07-28,684.3314208984375,688.8979686732774,677.8291178419679,688.4016087362826,5031797
2025-07-29,687.6571044921875,689.9403482026086,680.0131489478948,681.105116629587,2985507
2025-07-30,683.7854614257812,692.4717606323862,679.8145817884762,684.1329497485343,2829322
2025-07-31,678.0773315429688,687.2599908341853,670.0363243999594,672.1706358807257,6136890
2025-08-01,667.5545043945312,678.3254910009429,665.9661162106992,675.0495274710842,3475656
2025-08-04,682.6934814453125,683.7854490895452,666.9092109354642,671.0786465975764,2286286
2025-08-05,682.0978393554688,686.9621912465758,677.1839241768636,686.9621912465758,3302614
2025-08-06,679.8641967773438,686.9621682725548,678.3751169328223,686.9621682725548,2498667
2025-08-07,681.7999877929688,684.8774557137408,669.440613416662,676.9356968330054,3417324
2025-08-08,672.75,686.4000244140625,669.0499877929688,684.0,3471816
2025-08-11,672.8499755859375,683.4500122070312,667.25,673.75,3235082
2025-08-12,667.0499877929688,677.75,657.5,658.0,12238878
2025-08-13,700.5,704.9500122070312,670.9500122070312,673.0,13151356
2025-08-14,695.25,702.3499755859375,688.0,701.0,4179259
2025-08-18,714.1500244140625,719.0,697.0999755859375,700.0,7211389
2025-08-19,706.7000122070312,715.1500244140625,705.5499877929688,714.0,5641195
2025-08-20,700.8499755859375,705.9000244140625,698.0499877929688,701.0,5358070
2025-08-21,707.2999877929688,709.0,700.5,701.0499877929688,3231092
2025-08-22,704.2000122070312,709.5999755859375,701.5499877929688,708.0,5623045
2025-08-25,715.8499755859375,720.9000244140625,707.5499877929688,708.0,4539337
2025-08-26,705.7000122070312,714.0,701.25,714.0,5229246
2025-08-27,705.7000122070312,705.7000122070312,705.7000122070312,705.7000122070312,0
2025-08-28,701.4000244140625,707.0,698.0999755859375,700.7999877929688,5620555
2025-08-29,703.9500122070312,708.75,697.0,701.0,5335149
2025-09-01,719.5999755859375,721.0,702.4000244140625,704.5,3771744
2025-09-02,720.9500122070312,726.0999755859375,714.2000122070312,720.0,4660894
2025-09-03,742.9500122070312,744.0,723.0999755859375,725.0,8986550
2025-09-04,739.0499877929688,745.0,737.2000122070312,744.0499877929688,3763325
2025-09-05,743.7999877929688,746.6500244140625,738.0,738.0,2778157
2025-09-08,738.75,749.8499755859375,737.4000244140625,745.0,2703395
2025-09-09,742.9000244140625,750.5499877929688,739.0,740.7000122070312,3393363
2025-09-10,743.1500244140625,749.7999877929688,741.0499877929688,745.0,3351988
2025-09-11,742.6500244140625,747.9500122070312,738.0,742.0,3756002
