Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2023-11-30,309.49346923828125,312.0714563552244,305.78478843889155,312.0714563552244,11959336
2023-12-01,313.56396484375,317.5892453739914,309.7648506536331,310.9859777403834,15105221
2023-12-04,320.8456726074219,325.6398031112958,317.18220825952295,317.5892690553433,22705896
2023-12-05,321.614501953125,322.42862349330886,316.59423301439864,321.75020727970656,15782945
2023-12-06,318.5390319824219,327.90118158448934,316.0967500893787,321.8406521518933,14817158
2023-12-07,318.358154296875,320.03155902085865,315.1469673729746,320.03155902085865,8507659
2023-12-08,317.4988098144531,324.19251139498874,313.79012873725026,318.4033648281695,13444251
2023-12-11,319.8958740234375,324.37343236847863,317.4988087659706,317.4988087659706,11420609
2023-12-12,314.33282470703125,320.75516995582325,312.2071151916447,320.348109212834,8789103
2023-12-13,312.25238037109375,316.4133110650836,310.89554794353364,316.05149460536614,8091533
2023-12-14,314.42333984375,317.67974353376655,312.79512419632704,315.8706334398495,13142466
2023-12-15,316.5942687988281,320.5290888034366,315.19221950750796,316.5942687988281,14331890
2023-12-18,314.46856689453125,317.724970691625,309.6291917132088,317.4988319224494,7959685
2023-12-19,331.92645263671875,334.4591954753315,313.4282927172478,313.4282927172478,28937243
2023-12-20,318.5390319824219,336.31353189079493,316.59424428847245,333.7807889784181,23224408
2023-12-21,321.5693054199219,322.74521588866827,313.06649386367997,317.5892689047478,10028664
2023-12-22,328.57965087890625,332.3335491463706,322.3834427192048,324.7352915775013,13916380
2023-12-26,331.11236572265625,336.3135572713419,327.9012063301821,329.07711685577925,11910267
2023-12-27,330.705322265625,333.96172587269785,327.8107351471539,331.9716937781454,7890042
2023-12-28,344.5902404785156,345.99228969548113,330.88621005769494,331.7907650634347,28310022
2023-12-29,340.1127014160156,345.26867628260516,338.52973006634005,345.0877542292818,8859317
2024-01-01,345.35906982421875,349.8818445867403,341.4242778646861,341.74085001420144,11124690
2024-01-02,355.17352294921875,358.06811005406774,347.57526630502576,350.4246090959946,28363847
2024-01-03,347.8465881347656,357.1182761897939,347.2134162451226,357.1182761897939,12903439
2024-01-04,348.0275573730469,352.59554935836366,347.25868005541537,350.7864392485622,11039940
2024-01-05,347.5752258300781,351.41958421596706,345.9922547300062,349.8818298196814,8369460
2024-01-08,344.09271240234375,351.5552910639297,343.0524796856336,349.5652866504033,9424716
2024-01-09,348.57025146484375,350.9220998285599,345.63044791140504,347.03249702573,9473743
2024-01-10,345.58526611328125,349.0225920681176,339.97704103670253,349.0225920681176,9670366
2024-01-11,347.6657409667969,351.7814554257849,346.7159415959946,348.7059737592503,9163771
2024-01-12,344.7259216308594,348.97731363714763,343.323844795146,348.97731363714763,7471050
2024-01-15,347.93707275390625,350.87687648299334,344.9972690248192,345.99228503870654,7490747
2024-01-16,345.44952392578125,350.0175429073887,341.06242697298387,348.61546619617565,10165133
2024-01-17,343.4143371582031,348.5703122545837,341.1981937327862,345.3591250963709,10996538
2024-01-18,339.79608154296875,346.0375055461377,332.87624128717647,344.4545342900166,12493835
2024-01-19,346.67071533203125,348.16322561092943,342.9168174775817,344.31886673249204,15893456
2024-01-23,339.4794921875,366.16386560947774,337.98698190689754,364.98795511077975,16406737
2024-01-24,346.0827331542969,350.7864023825491,338.52969371869926,343.54996270385953,22938994
2024-01-25,352.2337646484375,354.314258025383,348.57032738737576,349.88191577246226,13440949
2024-01-29,373.4002685546875,375.11894502622664,354.1332593558041,355.39963075207544,27149058
2024-01-30,364.12860107421875,376.11395472106756,363.2692903945111,376.0687380133879,14159072
2024-01-31,367.3849792480469,370.0986440376739,362.18378840126167,366.38996330421844,23750822
2024-02-01,367.8825378417969,372.58620738502054,364.0833957141526,369.78208130079054,8862155
2024-02-02,379.732177734375,382.5363037536887,370.5509500107491,371.5911827391707,25177075
2024-02-05,398.2303466796875,407.0497581053024,377.2899035336804,382.8529113734872,31418925
2024-02-06,405.82861328125,407.95432314677214,395.5166913435169,402.3460708553727,13386526
2024-02-07,409.44683837890625,416.59281776196997,405.05974085989686,410.66799321891517,14430152
2024-02-08,415.37164306640625,423.8744540546528,407.0497265048216,411.3915792122759,18790158
2024-02-09,412.65802001953125,419.5326162351633,394.0693973968143,418.0853502559749,17472069
2024-02-12,391.491455078125,413.7887614500209,389.00392843341575,413.3817005934992,19472346
2024-02-13,409.1755065917969,414.15055966107855,392.57691492149996,401.441543893924,35665854
2024-02-14,421.8392333984375,423.3317436403063,400.71786844584545,408.5422637421633,18592696
2024-02-15,431.3370666503906,435.3171032159709,422.9246884045667,424.23630422501896,18501875
2024-02-16,434.1864013671875,441.0610249098002,431.9250138600667,436.3573278530578,14513583
2024-02-19,416.9998779296875,440.9253700372163,411.9796084455677,436.7191669720664,19798448
2024-02-20,408.5363464355469,419.0128215838178,403.50398382547854,419.0128215838178,27899165
2024-02-21,396.1384582519531,412.6080091180828,394.3542457389934,412.6080091180828,19032050
2024-02-22,407.3011169433594,409.9088012861053,391.56356364767475,400.7590512573976,22083710
2024-02-23,406.1573791503906,411.3727475914024,404.0986854904365,409.90878207087104,9625544
2024-02-26,404.69342041015625,409.22255770706516,403.092214203365,406.1573859552151,7570244
2024-02-27,403.8699645996094,407.43836156084996,398.0598676904653,404.6934365256154,8343526
2024-02-28,397.2821350097656,405.1966627536714,393.7594758628193,402.8634598742458,8893614
2024-02-29,399.5696105957031,406.2489172095236,393.1190198187504,406.2489172095236,11711699
2024-03-01,408.39910888671875,410.6407809491795,400.7590618266912,400.7590618266912,8411615
2024-03-04,416.67962646484375,419.0585671467478,409.9545543551077,413.4314762510666,11977226
2024-03-05,421.4832458496094,422.4897239764024,414.9869174924787,417.2286175056621,9605493
2024-03-06,422.3524475097656,425.4176192131542,406.7521076736979,423.1301818110463,14061966
2024-03-07,419.6075439453125,425.8293628260163,417.2743409229326,422.3524689672973,9680802
2024-03-11,415.30712890625,423.49616597027284,413.93466646576485,421.8034567091105,7824738
2024-03-12,411.0982360839844,417.0455732910737,408.7193235394044,415.30712646125767,8409613
2024-03-13,381.59033203125,411.64726789787284,375.139769121581,411.09827728532554,17803423
2024-03-14,391.3348083496094,392.38702398729816,377.1526962235924,383.3745148903943,20478918
2024-03-15,379.943359375,391.6550279168893,367.0879721113316,391.33480901304745,25435001
2024-03-18,385.9822082519531,387.49191141315447,378.3878990195612,380.629598932402,9803914
2024-03-19,383.4202880859375,388.49841642742655,378.7996751977034,381.54460038029544,8373676
2024-03-20,383.8320007324219,386.85140697072404,377.61018209229974,384.10648205487837,6950340
2024-03-21,395.31494140625,396.68740391953105,387.1716694120135,387.9494037541037,9911230
2024-03-22,395.2234802246094,399.1121241497993,391.8837989858943,394.26273967763376,9172888
2024-03-26,398.88336181640625,403.45823680949354,394.2627213196955,396.91614323112196,9389403
2024-03-27,392.93603515625,402.4060043147133,389.82509773694426,402.4060043147133,17985246
2024-03-28,397.190673828125,401.17082087055513,393.4392705476411,393.4392705476411,10332853
2024-04-01,404.4646911621094,406.0658974262869,397.831122353374,399.5695972070238,7256592
2024-04-02,405.5169372558594,410.18328748764355,398.97484356940697,404.46469365180855,11530800
2024-04-03,407.62139892578125,408.99386154842693,403.412507965103,405.51696740685384,6972648
2024-04-04,410.6865539550781,414.94118232377843,404.9221944259937,411.7387696707834,14743020
2024-04-05,408.9481201171875,410.68656717162344,406.2489324822415,410.59506407974294,4820138
2024-04-08,409.3598327636719,412.1505234265343,406.7521482803759,410.8237984317348,3980972
2024-04-09,402.4517822265625,412.0132547667393,400.07284150668096,410.54931702172536,8005012
2024-04-10,417.5488586425781,419.6075524507967,404.5104645238607,404.9221865318113,15825331
2024-04-12,416.86260986328125,424.0451690992675,414.0719193978898,416.31361928625176,11259294
2024-04-15,412.65374755859375,417.0456166295562,403.59550014796963,410.7780598751837,7680715
2024-04-16,414.66668701171875,417.5945902992798,408.3991025888452,410.82378078844437,4996845
2024-04-18,401.30804443359375,417.96057283961903,398.151369484189,416.26789141164096,10945138
2024-04-19,398.28863525390625,401.308069726865,391.6550660221879,398.92912896954624,7628287
2024-04-22,405.2882385253906,406.7064387850952,400.75910053514446,403.41252278517294,6396926
2024-04-23,403.458251953125,407.85012094220724,401.9027832279631,407.85012094220724,5390120
2024-04-24,406.1116638183594,410.5492982019186,403.6412201219553,404.00720454143186,6538090
2024-04-25,413.98046875,415.3986688953818,404.1902246355394,405.33394343756413,10858594
2024-04-26,417.04559326171875,421.3002493441692,413.7517056044709,415.3986494330948,7209435
2024-04-29,414.7124328613281,419.69905795013534,412.24198910813845,419.69905795013534,5305655
2024-04-30,415.6731262207031,419.42452925914864,413.6144324960121,417.5945792816455,6021793
2024-05-02,415.30712890625,420.4767318475135,411.1897415847945,418.64678192686665,14980896
2024-05-03,434.2471618652344,435.3451151653479,411.18977956615834,418.96706744729124,51071947
2024-05-06,421.4375305175781,440.5147666597923,406.29467607903507,438.2730665282532,36408390
2024-05-07,417.2286071777344,429.58076989023306,414.34644146271563,423.6334322879189,13728379
2024-05-08,424.96014404296875,431.31920345134586,416.40512232669954,417.8690878910207,16978094
2024-05-09,405.7914123535156,427.93381851465097,403.82422168879,425.78362168086295,15601338
2024-05-10,411.1897888183594,412.79099518285676,402.81777255426636,409.1768604281137,9190621
2024-05-13,406.2489318847656,413.3857262757741,397.73967488603836,412.88250115540654,11107909
2024-05-14,410.54931640625,412.3335010013694,407.2554006392615,408.71936630490336,6592194
2024-05-15,428.0710754394531,430.03826617889854,411.28127797322315,411.7387654904348,23543942
2024-05-16,428.4827880859375,434.6131318517113,418.92131593889275,428.80303492555043,17232651
2024-05-17,430.2669982910156,433.4236732434594,427.1103233385718,429.16901711029914,10625019
2024-05-21,448.9324951171875,451.9061639794736,429.763784897067,429.763784897067,27356982
2024-05-22,459.0429992675781,464.2126027776044,449.8017455670193,452.45516765932433,28346931
2024-05-23,455.0170593261719,460.9643968653222,450.2592060485444,460.5984124474772,14378840
2024-05-24,458.40252685546875,462.4284117263212,447.56006629438235,453.7819137519036,12190536
2024-05-27,452.409423828125,460.2324493224289,449.0240049800835,460.18671173914015,8811105
2024-05-28,446.1875915527344,454.01064522947553,442.93944119241144,453.82763904460234,8165238
2024-05-29,445.089599609375,450.076196602212,441.1094527775807,441.1094527775807,8014727
2024-05-30,441.15521240234375,446.4620844175203,438.7305341174375,444.6778719104789,7725080
2024-05-31,449.4357604980469,451.17420752692885,438.2730536004715,443.21391333833395,11223848
2024-06-03,468.78741455078125,482.55783284919363,462.56559577778904,471.2121206164819,24416215
2024-06-04,404.3274230957031,468.83318471836145,375.8716966875224,468.78739129454556,48046493
2024-06-05,421.3917541503906,423.49621354925847,388.9559049165109,413.56872852985117,18966089
2024-06-06,432.7374267578125,443.2138734960125,425.14311769122025,430.03823940518373,21757857
2024-06-07,438.4102783203125,440.377469042532,427.8423279343931,432.78318749244863,8317343
2024-06-10,437.0835876464844,446.50781938653853,435.0706313899571,443.762894267359,10958537
2024-06-11,435.8483581542969,442.39042398964136,434.79614246153324,441.0179614539962,11169021
2024-06-12,447.1483154296875,452.27215334078323,438.5932931787915,440.1029964176973,15412796
2024-06-13,446.41632080078125,451.9061710945137,442.39043616994195,451.9061710945137,7438571
2024-06-14,445.5470886230469,450.5336856328286,443.9916199497154,446.416298121703,5974636
2024-06-18,447.468505859375,450.99116514102474,443.9458745005458,450.1676932379585,6946544
2024-06-19,437.3123474121094,449.43576713220455,435.9856223868187,447.7887952467241,8962510
2024-06-20,442.0701904296875,445.95883439752475,431.4564742505554,440.14873723748576,7864157
2024-06-21,439.3710021972656,449.61870535093493,438.27302103806284,442.07016166917293,10340882
2024-06-24,433.42364501953125,439.2337136142502,431.8681764352764,439.18797603587427,11124175
2024-06-25,429.35198974609375,437.3122828774825,425.7378275711119,435.4365675004996,7951999
2024-06-26,428.8945617675781,431.7309900539657,425.5091428575635,430.2670243652344,6655899
2024-06-27,427.3390808105469,429.12329330578723,422.2609805130508,428.8945495460294,14857335
2024-06-28,432.92047119140625,435.5281558604296,428.20835492159887,430.03830515630654,8302706
2024-07-01,434.4301452636719,435.80260784717905,431.18199498516736,433.1034481866419,8579861
2024-07-02,438.364501953125,443.76284854675885,433.10339601674593,437.35802392855817,14629287
2024-07-03,443.7171325683594,446.18754828765987,438.6390046201814,440.9264420951749,7244652
2024-07-04,447.926025390625,450.8996943086501,444.0373814208998,447.194056518394,7796954
2024-07-05,449.710205078125,451.35714888181593,445.50131456302296,447.8802551083259,5754517
2024-07-08,451.357177734375,453.82762152065266,445.7758523079636,450.80821504659986,7477292
2024-07-09,451.81463623046875,454.6968297702415,449.3442205257186,454.6968297702415,6444684
2024-07-10,449.02398681640625,452.82112752891396,439.6912305315827,451.8146494318728,5981477
2024-07-11,457.53326416015625,462.9773768955472,447.0110510488938,450.1677261514016,20146927
2024-07-12,454.0106506347656,465.3563361613937,453.37015690290747,461.14744516461224,8198389
2024-07-15,455.4288330078125,460.7814426568586,450.6709515591442,457.4875268787669,7106020
2024-07-16,468.87896728515625,474.3230799059201,455.6575668763424,455.6575668763424,23169665
2024-07-18,462.2911071777344,471.94408201696865,458.63120726935057,471.53233210814733,12540956
2024-07-19,446.5078125,463.3433473867471,445.3640937179816,462.3368692740065,9971704
2024-07-22,449.4357604980469,453.8276296155195,442.43617895301696,446.50782913784985,7281653
2024-07-23,445.59283447265625,453.64460347469674,425.05163411685174,451.99765960881354,11311831
2024-07-24,451.81463623046875,456.9385017288396,443.8543706180686,445.318336178006,6823248
2024-07-25,451.9976806640625,460.7356813377305,442.8479300433325,449.2527554778435,10281157
2024-07-26,466.5000305175781,468.19273992900554,455.88631445106216,455.88631445106216,20437968
2024-07-29,468.6044616699219,471.8526117028388,464.34980564447955,470.7546305499206,7259754
2024-07-30,475.1922607421875,480.91085469472966,466.5915289449505,468.60448518537413,13197520
2024-07-31,477.7999572753906,480.72788845129816,467.0947385814761,478.9436760280387,11972565
2024-08-01,494.4525451660156,496.1452266901395,483.10683207449273,489.51165749972273,34763894
2024-08-02,479.9044189453125,491.5246133758439,477.8914626442869,488.59668201486534,10985150
2024-08-05,463.7093200683594,471.21212625751036,455.24580129577305,471.21212625751036,11835031
2024-08-06,457.12152099609375,473.22508677129633,455.6575553941987,464.8988085881634,7142269
2024-08-07,486.3092346191406,487.4986910041131,464.53283979779815,464.53283979779815,18293730
2024-08-08,478.9436340332031,489.51158321192185,476.9306780359145,488.5966082900304,13624148
2024-08-09,484.7537536621094,486.17195377174335,477.47969109545653,484.9367598349493,6468264
2024-08-12,479.40118408203125,485.3942594337144,478.8064279668989,484.0217968716964,5238736
2024-08-13,477.3882141113281,484.84528282238324,475.7870078349605,480.36188291029663,5201294
2024-08-14,461.78790283203125,483.0153344223593,456.6182716411974,478.44045933158355,14766889
2024-08-16,473.43194580078125,476.6202066462438,464.37548005765876,469.1809689431231,7313429
2024-08-19,482.39599609375,483.73599625267514,474.2174658481874,474.8181166749918,10737456
2024-08-20,484.7987060546875,488.3566413559324,481.51805495168486,484.56767349244177,8191127
2024-08-21,491.8221130371094,494.64069891961356,484.6139086214559,486.55455951644376,9067794
2024-08-22,488.7262878417969,494.82558168004135,486.83183200284446,493.48558146073054,8531700
2024-08-23,497.9675598144531,500.093104500894,488.7262573670888,488.81870423422276,12566904
2024-08-26,497.2745056152344,502.31102717035503,494.1324963510368,500.8786364466444,7193307
2024-08-27,491.08282470703125,500.6013547548917,489.7890198287294,498.198582324393,7865530
2024-08-28,486.4159851074219,494.9179955724205,485.58430163859686,493.39321434402126,6066259
2024-08-29,487.52490234375,489.7890327382381,476.94359969521634,486.41593476232373,9147836
2024-08-30,485.1221923828125,496.25795076051816,482.3959968286601,489.7890389256511,30921282
2024-09-02,481.3332214355469,488.8649055862199,478.37604973891325,487.0166450736066,6370038
2024-09-03,480.1780700683594,483.8745911817553,478.9305167543626,481.47187501982233,5526155
2024-09-04,465.4382019042969,477.6367044698929,462.5733924449539,477.6367044698929,16783593
2024-09-05,459.2927551269531,468.9961231930155,457.58310844629847,468.9961231930155,10830621
2024-09-06,451.48382568359375,461.1409981481442,444.5528487575194,461.1409981481442,13110103
2024-09-09,447.6949462890625,451.4376628165825,441.7804896596798,450.97559765505065,10189742
2024-09-10,453.84039306640625,454.67210469064054,445.2459644100692,450.3286810275458,9809547
2024-09-11,447.23284912109375,456.1044770258268,445.3845886072382,455.45760276730766,8134497
2024-09-12,458.045166015625,459.52378009881994,445.661825948026,450.0514447624441,12058489
2024-09-13,453.0549011230469,460.078297377535,452.361803365082,459.2927809447308,8093877
2024-09-16,455.8272705078125,457.35207986247855,450.37490737786374,455.1341727827626,5244657
2024-09-17,451.4376525878906,457.25966221038846,450.65213619064093,455.8272715229827,5063902
2024-09-18,450.1438293457031,456.15067568954254,449.2658943684095,452.63896398258385,6527832
2024-09-19,441.6881103515625,454.30248393972965,440.1170774817632,451.89973939859783,10014450
2024-09-20,453.7018127441406,460.2169205187895,443.859801821872,444.46050911926534,12982128
2024-09-23,462.61962890625,464.37547081715473,453.28590733495406,456.05829820550423,6123879
2024-09-24,466.03887939453125,468.21059114857223,463.4975211764916,466.68578185819194,7306001
2024-09-25,466.9630126953125,468.5340454303051,463.91339409470055,468.07198029674464,5059851
2024-09-26,468.1181945800781,468.9499344161101,462.1113475993333,467.60993419336415,6877039
2024-09-27,476.943603515625,478.5608314668659,466.59336154901337,468.11817083402565,15443031
2024-09-30,471.4450378417969,474.49468456512915,464.37544712305345,474.07881467487846,8881502
2024-10-01,469.9202880859375,476.8512657863201,467.74857609937357,473.15474434611605,4743517
2024-10-03,464.2368469238281,471.21401918367866,461.6030700130399,461.6030700130399,11285134
2024-10-04,459.4775695800781,466.362322991268,456.5665367434806,461.69547652997676,7170285
2024-10-07,443.9983825683594,462.57337772513785,439.2853127306716,460.309275571321,8940891
2024-10-08,454.53350830078125,455.36521995706255,440.3019068639268,444.3218512363231,6049075
2024-10-09,450.0052490234375,458.36861673745756,448.8038627437223,454.67209563473614,6874313
2024-10-10,451.0679931640625,456.4741609168051,449.1735091777381,451.62247696987004,4700891
2024-10-11,455.5500183105469,456.42792512727965,450.46730193228717,450.51349716392997,4364566
2024-10-14,460.4941101074219,464.32927335505127,455.55003564044375,457.3982962119401,5369297
2024-10-15,456.9362487792969,461.46448171452744,452.8700528026302,460.49412795555133,4279311
2024-10-16,458.1375732421875,461.5106430275312,455.5037963788692,457.4444755519573,8000451
2024-10-17,452.7314147949219,459.5237779373045,450.23627998084635,458.1375825287455,4334990
2024-10-18,454.85693359375,456.2893242421293,446.6783750023336,450.9755751496893,4573163
2024-10-21,448.5728454589844,457.21346947145054,445.754259303009,454.67211112673806,4737527
2024-10-22,432.81640625,450.513494816182,431.7536621078001,448.20316920174,8671135
2024-10-23,438.13018798828125,439.9322251812259,424.12961935627254,432.81643867695436,10686743
2024-10-24,441.0411682128906,447.0942101573456,437.15980982567754,438.13016352358954,5045880
2024-10-25,426.11651611328125,442.70463921144017,424.1758367101111,441.8267322877298,10330954
2024-10-28,408.14215087890625,423.2516872769441,402.22772246133167,417.7069053475518,21378247
2024-10-29,411.7462463378906,412.7166000800046,405.50836677571635,410.4986929872308,7680865
2024-10-30,415.0731201171875,421.2185809941394,411.23798499865507,414.0103759087583,7818123
2024-10-31,417.75311279296875,420.01724342786844,409.5745817698458,417.706917556428,8475238
2024-11-01,419.6937561035156,424.68405391659485,418.0303328998951,420.15582123810105,3095957
2024-11-04,409.6669616699219,423.3903026325393,402.45875641795084,423.25168872427435,15720990
2024-11-05,416.70953369140625,418.00307340575824,409.1399709897049,411.1521406296829,10186343
2024-11-06,417.5718994140625,420.5422423996047,413.1643257644947,419.4882459542668,9130749
2024-11-07,417.1407470703125,421.9316135136579,416.47001407179283,419.48825408287485,5861077
2024-11-08,406.3133544921875,417.7635365127846,403.6304810917672,417.1407297492363,9934413
2024-11-11,403.9179382324219,407.94227774218416,399.89362796378776,405.3073011977543,7201246
2024-11-12,396.73162841796875,407.0319910099987,395.5339118375001,404.8282041983875,6564348
2024-11-13,389.8807067871094,398.1210029490826,388.73091638103085,396.68374301063824,7170870
2024-11-14,392.6114807128906,396.0609101866593,385.760547971495,390.1681506745813,8776485
2024-11-18,396.0609436035156,400.995530302622,393.8092304764101,396.6358534378383,7352509
2024-11-19,395.0069274902344,404.3491168001914,393.5217706297178,398.5521802581562,6291292
2024-11-21,389.0183410644531,396.58790392166907,387.24571469659907,395.77345080766827,14141967
2024-11-22,396.73162841796875,398.36053466385704,389.4016087937264,390.35978205810125,8155453
2024-11-25,399.98944091796875,409.5711735619146,398.31263770527823,403.3909443101185,10903727
2024-11-26,394.28826904296875,402.43274118601914,392.5635689914788,400.94758443285417,5798977
2024-11-27,399.70196533203125,403.39093819222836,395.43811191481814,402.43276494236557,9219932
2024-11-28,397.83355712890625,407.12782039033453,396.20465085818927,402.4327771715586,7788912
2024-11-29,398.9833679199219,400.5164510929053,393.8092377970911,397.9293714109252,7057742
2024-12-02,404.0616760253906,405.69055302508036,399.3666036516687,400.89968671812113,6404844
2024-12-03,404.4449157714844,407.70269882100644,401.80993945713004,407.22361221839657,7928558
2024-12-04,399.2228698730469,408.0859722381537,397.64188989398286,404.4449256656955,6836472
2024-12-05,400.899658203125,403.6304576520822,394.7673556146181,400.66011490481515,9500273
2024-12-06,399.70196533203125,403.87002481715973,398.9833353946342,402.43276494236557,4252732
2024-12-09,396.6837158203125,403.34303144176585,395.2464559803838,400.51640872678894,6662023
2024-12-10,396.73162841796875,399.7498975936516,394.28829829026375,398.1209913477633,6035289
2024-12-11,399.5103454589844,402.09739567101497,398.1688795255684,398.6000691814702,5353413
2024-12-12,391.9886779785156,400.3726938209503,390.07233150024484,399.0791540998922,9409378
2024-12-13,393.13848876953125,394.04876509050774,385.18566216749934,391.98869836743955,9439175
2024-12-16,393.2822265625,395.5818365400232,389.49743048617114,393.3301235290855,5434635
2024-12-17,386.0480041503906,393.76131650888914,385.1856540566982,393.28222987449027,5070262
2024-12-18,379.2449645996094,387.8685239393379,378.0472480246471,386.62291039782804,7176597
2024-12-19,375.5559997558594,377.99932973449904,370.81303069011693,374.5978265499418,5745829
2024-12-20,366.0221862792969,377.23282514712946,364.58492638552997,376.5620921669206,7923854
2024-12-23,366.93243408203125,372.3461067466109,366.4054212838973,369.85485060930756,5163415
2024-12-24,368.4176025390625,370.57349228083854,365.4472597132792,368.75296901378624,4242999
2024-12-26,370.4297790527344,373.9750024828558,368.9445929915892,370.2381327089974,4190081
2024-12-27,364.5849304199219,372.2024196376302,363.67465411401236,371.2921433317207,5909271
2024-12-30,362.0936279296875,366.3095839460375,359.9856645420745,364.5848839706156,22328728
2024-12-31,368.0822448730469,368.60925770054655,360.3689619754426,362.0936621136874,7686615
2025-01-01,370.2381591796875,371.9149624633284,366.5012891386563,367.5073594123894,3584876
2025-01-02,376.5141906738281,377.4723639248203,367.9864253470961,372.1544848371375,7538972
2025-01-03,377.18487548828125,382.5985482366553,373.2084625443141,376.56206875459674,7122319
2025-01-06,362.9081115722656,377.56815032348675,361.375028553042,377.56815032348675,8774141
2025-01-07,363.9141845703125,368.1780671814211,360.7522245772415,364.6328144997492,6542121
2025-01-08,364.4411926269531,366.0700695676824,360.27313324254413,364.15372311426466,7407778
2025-01-09,356.6321105957031,365.5910074733755,355.2906445954417,365.5910074733755,6247612
2025-01-10,353.08685302734375,357.59027913147065,349.44580626652515,355.86554968598193,4893721
2025-01-13,347.7210693359375,354.9073687679607,346.14008930911785,350.7872354567183,8661589
2025-01-14,353.8054504394531,358.35677309236416,347.8168680014123,349.73321438158536,5698113
2025-01-15,358.93170166015625,365.49519420435524,353.8533659419532,356.34462221492765,11117714
2025-01-16,363.0039367675781,365.5430899979757,359.1233176121766,362.620673320917,6923722
2025-01-17,371.4358215332031,373.0168014070971,362.7164398842018,364.10580266978627,8380692
2025-01-20,370.8609313964844,374.6457272945033,366.6449750961269,373.3042906409067,14597375
2025-01-21,365.5909729003906,373.3521816715207,365.06398933664354,371.7712017391541,20854879
2025-01-22,363.33929443359375,367.84269099457373,358.9795887653581,365.5430811292727,10653690
2025-01-23,369.6632385253906,371.9628777828145,360.4647984602066,361.7104120237047,5844752
2025-01-24,367.0282287597656,375.84343380485734,365.7347183460716,369.9027483299748,5351964
2025-01-27,360.03363037109375,366.9803870449206,357.15911036813094,364.96821719462065,6645109
2025-01-28,355.14691162109375,361.806227449237,352.36821502587924,360.2731443908378,10866038
2025-01-29,363.5788269042969,368.8966763869312,355.29060545750866,356.91951156917366,6680927
2025-01-30,368.944580078125,371.148395989458,364.4890805328901,365.7347232413285,6300164
2025-01-31,384.9391784667969,385.96012616083163,364.27750211284814,368.99323182699004,10339434
2025-02-01,374.63262939453125,388.3908983283092,368.55566596889537,384.93916529894426,7015540
2025-02-03,363.6455078125,373.5144909268873,356.35315137240974,373.3686497326203,7689700
2025-02-04,366.1249084472656,370.16003620695085,364.52059591540325,367.0486188272918,4649921
2025-02-05,372.25048828125,374.4381951776327,367.4375212401386,367.53475859229036,5914200
2025-02-06,369.0904846191406,374.0006595713489,366.7569364207909,372.2018723260485,4652107
2025-02-07,367.77783203125,372.3963243039491,365.5901251652346,368.9932247345919,3006598
2025-02-10,360.242431640625,369.3335758635269,358.78396025746457,366.5624743009868,3380494
2025-02-11,349.060791015625,360.2424040982982,347.602319743972,359.7562470077472,6803431
2025-02-12,350.3734130859375,351.7832508127055,341.81703068421405,349.93585984537344,4565992
2025-02-13,351.6374206542969,357.37406843709675,348.67187424576133,351.9777365551143,3712240
2025-02-14,344.3937072753906,354.8946889421429,340.79613280608515,353.8251373697001,4464446
2025-02-17,350.1303405761719,351.9777315753197,339.58072583613375,344.3936928745343,6017586
2025-02-18,351.1026611328125,352.3180538744294,344.00474971816544,350.27618813397817,3843725
2025-02-19,352.2694396972656,355.1863824372574,348.0885003056812,350.03312879900903,3097726
2025-02-20,357.76300048828125,359.2214717015679,350.033091188793,350.033091188793,4624287
2025-02-21,359.7076416015625,360.92303432264805,355.186356940985,357.37406383893904,5235241
2025-02-24,354.7001953125,358.29776958993506,351.15125454689013,357.86021634687523,4533486
2025-02-25,351.1512451171875,355.28358020501753,348.76909328192437,353.922346345914,4525493
2025-02-27,353.7765197753906,357.61714297679214,346.28968873200586,349.0607900752158,6196610
2025-02-28,359.1242370605469,365.3470416829541,355.18634695137825,356.6448181756615,21899478
2025-03-03,350.3734130859375,360.72855294344515,342.64350365379437,359.7562387845679,12675744
2025-03-04,353.7765197753906,356.35314641383445,342.83798526746256,346.2410848921513,5535218
2025-03-05,358.0547180175781,358.6867163375207,352.0263578750279,352.0263578750279,5730797
2025-03-06,372.0074157714844,373.5144908999245,357.9088599883276,359.80485485900965,11247215
2025-03-07,370.11138916015625,378.8136129984824,368.8959964270199,372.0074136929187,8321771
2025-03-10,364.763671875,375.8966815074158,363.69412030381164,370.1600335726285,5541001
2025-03-11,368.5556945800781,369.4794049615521,357.81163427855574,360.72857694930485,5340552
2025-03-12,370.1600036621094,372.2504731212051,363.45101238162306,369.04181866691323,3951912
2025-03-13,367.8264465332031,372.396335099314,366.9027658554908,370.9378638130243,3918004
2025-03-17,375.0701904296875,376.3341869794349,368.5556736328698,369.6738586645774,5456361
2025-03-18,375.0701904296875,375.0701904296875,375.0701904296875,375.0701904296875,0
2025-03-19,384.89056396484375,387.02963730098134,378.0357313725227,379.25112406555763,5827114
2025-03-20,385.4253234863281,387.078269411945,381.19575099533347,386.6893496861154,7025398
2025-03-21,394.1761779785156,399.7183808892837,384.16135340381555,385.42535001793976,16564019
2025-03-24,394.7595520019531,400.39896230434016,393.8358416737658,396.6555764976329,5260300
2025-03-25,387.2727355957031,396.9472737948621,386.10597635447306,396.7041952438548,5636291
