Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2023-11-30,197.7572784423828,201.40105322169714,197.09477787562454,199.12960413954548,60354322
2023-12-01,198.9403076171875,201.06978287236026,198.2304825321299,200.17067398623965,20719909
2023-12-04,201.4956817626953,202.6314134898502,200.35996447696922,200.35996447696922,27914088
2023-12-05,210.3921661376953,211.29127505816768,200.21800619648454,202.25283240815514,40709207
2023-12-06,212.3796844482422,214.1305923055446,210.5814664662262,213.89398391625673,29544730
2023-12-07,217.67971801757812,219.95115277684172,212.23772506713868,212.94755023458728,24534268
2023-12-08,216.35470581054688,220.89757509801188,214.31986510250013,219.3832901493333,22206320
2023-12-11,218.5788116455078,220.4243540628765,214.4145100657309,215.78683573805995,19106395
2023-12-12,218.95741271972656,220.8029552973543,217.20650483446704,217.67972162059877,14355329
2023-12-13,224.25741577148438,224.77795708670783,218.24757168897096,218.62613931380847,26878281
2023-12-14,219.667236328125,224.8726209383514,218.7208027626293,224.54136341385583,29972018
2023-12-15,224.635986328125,225.34581141939807,214.98235353366837,222.4118619322313,41341690
2023-12-18,219.4306182861328,224.21009602853925,219.05203621172657,224.21009602853925,29051897
2023-12-19,221.03953552246094,221.8439952915112,218.4841680912764,219.714520025286,12612164
2023-12-20,214.98236083984375,222.7904371092051,214.083251915294,222.364544928253,20400245
2023-12-21,219.90383911132812,220.70829895662538,210.7707467723562,212.4270054697344,17755207
2023-12-22,219.33595275878906,221.65471183062866,218.15291094239862,220.5189945751795,9735375
2023-12-26,220.85025024414062,223.1690092969115,218.6734504315978,219.57255931637488,6772092
2023-12-27,221.51275634765625,223.216339480449,220.04578158215614,222.41186525508255,10231881
2023-12-28,226.29225158691406,227.09671138269576,221.56008417139037,222.5065176544951,39164340
2023-12-29,224.49400329589844,225.48776127058113,222.17524431592412,225.06186912183935,12665999
2024-01-01,225.48779296875,226.67083490457765,223.73688512715313,225.1565354501463,5952776
2024-01-02,225.10922241210938,227.23869786903586,223.50027384706564,227.1440487388228,9128513
2024-01-03,224.35206604003906,225.91367555222666,222.03330683289443,223.3583079679973,8284439
2024-01-04,228.516357421875,230.07798130525265,224.35205594905855,225.25116485325432,19663959
2024-01-05,228.3270721435547,231.8761976172887,226.4815297854987,229.0368972383015,16345257
2024-01-08,229.36814880371094,232.1127999892965,227.52259205187676,229.41545892232975,13585746
2024-01-09,229.3208465576172,231.54495668195852,228.5636968474763,229.60477950409873,8688409
2024-01-10,226.33956909179688,229.131559511182,225.25117632729135,228.09047686923202,16872195
2024-01-11,228.98959350585938,230.07800074832946,226.38690125504763,227.3806593663708,18812468
2024-01-12,226.6708221435547,229.65208187743065,226.00832158507438,229.51012262969525,11296498
2024-01-15,228.232421875,228.56367936078993,224.30472881369445,227.52259678381745,12597366
2024-01-16,226.2449188232422,229.4154622118556,224.9672278907947,228.70563712525774,7478450
2024-01-17,226.3868865966797,228.2797535656175,224.96723636997632,225.72438604583724,13620300
2024-01-18,220.94488525390625,223.07436050907836,213.94128352457815,215.07700077238428,25522629
2024-01-19,222.7904510498047,224.2574259350358,219.95115041055604,222.41188340781014,20931080
2024-01-23,225.203857421875,233.5798000076292,223.59492329596776,228.09048260033111,27492163
2024-01-24,233.01193237304688,233.7690820859025,222.41187971735664,223.50027250110378,28309825
2024-01-25,232.3494110107422,235.3779951498878,230.07797651674008,231.639585926188,20651484
2024-01-29,240.34678649902344,241.34054457083627,232.01816873927342,232.30210167999556,26181011
2024-01-30,240.48875427246094,243.18609548080457,238.02802143532537,240.39410514740612,16031367
2024-01-31,245.41015625,246.0726711485414,238.87977190762868,240.39407104511352,34369455
2024-02-01,251.56201171875,256.43616733011646,244.4637604977598,245.12627549819547,29929092
2024-02-02,262.2567443847656,266.32639712615514,249.81114888852008,250.3316757916536,33900724
2024-02-05,267.7460021972656,273.89781927690484,260.174535022325,262.63526763075174,27440927
2024-02-06,259.5593566894531,267.7459997200427,257.7138000294947,267.7459997200427,29668277
2024-02-07,253.5968475341797,259.70132578975324,252.50842599020808,257.52454046752194,27335466
2024-02-08,261.4049072265625,272.62011950670217,256.2941439441877,256.2941439441877,69776717
2024-02-09,258.3763732910156,264.4808815757611,254.68528802057338,263.67640723766004,24496638
2024-02-12,255.82098388671875,261.2156668198379,251.9879394593545,258.5656643617664,19140023
2024-02-13,255.77362060546875,256.34148640928584,250.09502033300691,255.82093072126412,22031847
2024-02-14,258.99151611328125,260.2692070882862,252.69773924571786,255.06382294652047,13546941
2024-02-15,271.0197448730469,272.65559392191994,261.1085070802569,261.7339684110283,25475670
2024-02-16,264.1877136230469,272.22256745407213,262.98489207246706,271.3565418108068,25129188
2024-02-19,265.9197692871094,267.7961531102356,262.98486736002826,264.7169478495575,11429901
2024-02-20,277.0338439941406,277.8517684931598,267.2188381031886,267.84429941452345,43053543
2024-02-21,269.5282287597656,278.52533882424103,268.71030432376654,276.6970267793876,24651085
2024-02-22,271.93389892578125,272.79992455916624,262.9367879569389,269.5282558520673,26793590
2024-02-23,271.3084411621094,274.4357771990002,268.4697705515504,271.88577201477307,14313526
2024-02-26,276.9376220703125,280.49798560647594,271.4046429374232,272.27069794648384,31012494
2024-02-27,281.4602355957031,282.3262612166918,273.3772808568759,273.3772808568759,36510093
2024-02-28,268.9989929199219,282.56682553531596,267.8924029949477,280.4979783945799,18824161
2024-02-29,272.1744689941406,274.2433162081729,264.04338348657643,269.0471329321176,35043015
2024-03-01,276.8414306640625,278.47725041742507,273.8584272287098,274.2433242668091,15149735
2024-03-04,283.52911376953125,285.79042434711386,277.1301084578074,277.1301084578074,23131460
2024-03-05,283.8658752441406,284.29890273234224,278.81402492199913,281.02720474539547,13220556
2024-03-06,282.614990234375,283.7696814136425,275.6867256957166,279.3432918120421,15969436
2024-03-07,281.60455322265625,287.6186604987499,280.0168347749192,282.9036062674441,14908694
2024-03-11,274.77252197265625,280.930991326938,273.6659321050381,277.5149607685851,19020659
2024-03-12,274.3876647949219,277.75556536423016,272.07825313483437,274.1471004685427,17906155
2024-03-13,254.32456970214844,273.18481695399754,251.91892666915135,272.60745675292634,39389523
2024-03-14,256.2972412109375,258.26985695643816,250.8604932652108,254.08403177140514,26005940
2024-03-15,255.91229248046875,261.73393630266276,247.92554077530843,257.981139412651,43817794
2024-03-18,254.9019317626953,256.5858818980775,249.7057486466681,255.91231946338056,12423655
2024-03-19,249.22462463378906,256.4415539185513,248.55103282090707,252.25572906023712,20031514
2024-03-20,254.66136169433594,255.14249029355656,249.1765132826761,250.1387704811174,11308487
2024-03-21,263.4179382324219,264.1396312138806,257.0189330033073,257.6924954998779,23559105
2024-03-22,265.3424377441406,267.7480808787203,261.10851170043253,263.4179232364769,22097588
2024-03-26,259.8575439453125,263.7547032072455,256.05664564185787,259.90567442455165,28477120
2024-03-27,260.04998779296875,262.5037317131676,259.0396295589473,260.77168063605745,18094214
2024-03-28,266.4490051269531,268.95087964799313,261.39715497256327,261.7339508560076,26646830
2024-04-01,269.57635498046875,270.9716396992437,267.1707119244843,270.15371518705706,8945400
2024-04-02,268.9989929199219,271.06786942641764,267.9886345896758,268.7103275014972,13229425
2024-04-03,269.5282287597656,272.4150001580514,268.03671258453033,269.57632987010084,14499308
2024-04-04,267.1707458496094,275.87919243752066,264.6688708805475,272.12636530104595,23722104
2024-04-05,267.89239501953125,269.38391127901406,264.76505916140906,269.38391127901406,9308711
2024-04-08,271.115966796875,273.47350868923854,268.51786060389315,269.9612464076032,14473340
2024-04-09,270.5867614746094,273.6178660624959,270.3942982704608,272.1744801286679,5780865
2024-04-10,271.8857727050781,274.58011060931193,269.43202847774575,269.43202847774575,8809693
2024-04-12,264.8612976074219,273.7140757042735,264.2839374070603,270.8754051825223,17731780
2024-04-15,263.7065734863281,265.7754499555827,258.2698261882909,260.0500078785577,13378690
2024-04-16,263.8990173339844,265.14993985398667,261.01224595020335,262.6961959240756,9662195
2024-04-18,269.5282287597656,278.9583369145296,267.21881751428845,277.03382264900574,51039603
2024-04-19,271.0197448730469,271.5971050882821,264.3320746967066,267.6037434286924,18755469
2024-04-22,272.9442138671875,273.9546014169329,271.0678301875269,273.2810097171026,14965203
2024-04-23,274.5801086425781,276.3121599240818,270.10561836055996,272.9442595922332,11464036
2024-04-24,279.4394836425781,280.8347683220698,273.6659404707655,274.2433006610986,19324163
2024-04-25,282.23004150390625,283.3847619576783,278.33291136250745,280.9791188171207,22022414
2024-04-26,281.2196960449219,284.9724936433698,280.44990195089855,283.1442106457426,15581578
2024-04-29,282.614990234375,283.48101596026646,278.66972929891017,281.2678064765846,9804396
2024-04-30,290.4573669433594,292.86301015248813,281.989485227769,282.61497595475197,33288857
2024-05-02,301.76385498046875,305.276087784746,290.45733321066336,290.5535648010049,44059506
2024-05-03,299.11767578125,304.1695264070101,296.61580102676896,300.22426575945474,27074447
2024-05-06,295.2686462402344,299.06954479952947,291.66018151357133,298.49221393587226,16855909
2024-05-07,284.1064758300781,296.663922202596,283.3847828347435,295.41299942365447,13857464
2024-05-08,290.6016845703125,291.4196090920896,280.9791122335472,280.9791122335472,18754452
2024-05-09,284.97247314453125,292.8629941866145,284.10644750960995,291.3233767435543,11196567
2024-05-10,292.28564453125,292.9592363637171,285.0687150366512,285.0687150366512,11786977
2024-05-13,294.9799499511719,296.03843880546003,286.36776513320416,292.71866889317204,11710605
2024-05-14,297.5780334472656,301.18649787871993,296.1346476746839,296.3752119701142,9957875
2024-05-15,302.9666748046875,304.3619300769293,297.19313180456294,298.2997216731018,11397656
2024-05-16,300.7054138183594,303.6884173965901,293.77714933767913,302.62992846679685,19843532
2024-05-17,301.33087158203125,304.0733107962257,299.02145990483274,303.01482187916224,9069551
2024-05-21,313.3590393066406,315.0911198197655,299.261977739645,299.261977739645,21976662
2024-05-22,313.4552917480469,315.379806202371,308.1147758836014,315.379806202371,10287081
2024-05-23,307.82611083984375,308.59593431541407,297.3375119234632,307.3931126652382,35705284
2024-05-24,306.767578125,310.76096892615755,305.4204239422552,305.9977841250769,15058182
2024-05-27,305.94970703125,309.36570855200506,302.6299077437188,309.36570855200506,12857918
2024-05-28,300.9940490722656,307.4411842440314,300.224255036425,306.96005563019094,10935739
2024-05-29,305.7091369628906,306.6713942031065,297.4337188238819,297.4337188238819,16812268
2024-05-30,295.1242980957031,305.6609969272611,292.3337286936945,302.72612418264333,22768893
2024-05-31,298.2997131347656,299.74309884348224,294.16201918274766,296.9044285367033,36929443
2024-06-03,324.9061279296875,335.53908728917327,313.3109407649166,322.3561522995739,55218939
2024-06-04,284.7799987792969,322.30802545369045,269.1914221067079,322.30802545369045,73262478
2024-06-05,287.5224304199219,289.68750905069163,268.66221339560076,285.1167874968443,45312613
2024-06-06,289.1101989746094,299.69502859521634,286.84888859160037,291.94884020795223,36508044
2024-06-07,297.6742858886719,298.9252085662246,285.59793979274934,286.8007613541504,38016104
2024-06-10,303.8808288574219,311.1458887395704,299.83936601286433,301.1865202943835,25478964
2024-06-11,304.6025085449219,307.63364225366405,303.25535432201406,304.2657420135146,12238518
2024-06-12,312.3968200683594,314.75436215058494,304.9393261486098,307.82609798851286,20346144
2024-06-13,309.3175964355469,315.57226839224336,308.54777303680515,314.65811228303755,11756503
2024-06-14,309.3656921386719,313.69584957140603,307.29684501618414,313.69584957140603,14159988
2024-06-18,319.2769470214844,319.9505388495774,309.84683762274864,309.84683762274864,21653702
2024-06-19,314.94677734375,322.2118369969057,313.1184944931895,321.3939124841981,14235150
2024-06-20,312.30059814453125,315.90906305622633,310.1355191975142,315.1392689547031,11749507
2024-06-21,313.6477355957031,317.1599683850773,310.8090652043446,314.3694284715646,17209541
2024-06-24,320.3835754394531,321.3939338444558,310.3760761624653,310.90533528975016,18044357
2024-06-25,315.04302978515625,322.35619103705983,313.50341225331937,322.35619103705983,13979671
2024-06-26,314.3694152832031,317.73731522926727,312.685465310171,313.40715815575624,12946277
2024-06-27,319.0363464355469,319.9505024746347,312.10811257284405,316.1495749846479,27061015
2024-06-28,318.45904541015625,324.6174858746644,317.15999226265393,320.4316610063838,21676594
2024-07-01,317.15997314453125,319.22882021322863,312.97414852856855,318.5071273265371,11959181
2024-07-02,318.3146667480469,321.77879850565955,315.6684594751948,317.59297385545085,12684459
2024-07-03,322.50048828125,324.18443834769846,316.6788440835459,318.6033584452013,9369793
2024-07-04,322.3561706542969,325.91653413618565,321.29768183272773,324.2806851059643,12878827
2024-07-05,326.5901184082031,327.0712470532847,320.28734490393964,322.3561922046379,10894118
2024-07-08,326.5901184082031,328.1297359456165,324.1363740645921,328.1297359456165,7828162
2024-07-09,328.2740783691406,329.4287988977725,325.3392052936988,327.1674883258968,9214579
2024-07-10,332.9891052246094,334.6730553899008,322.8373031172995,330.0542323971199,10662609
2024-07-11,329.86175537109375,335.5871974393009,329.0919613598306,335.3466331400613,12642065
2024-07-12,330.1504821777344,332.8447908442912,327.26371030681116,329.86178737118485,11380570
2024-07-15,330.87213134765625,332.3636182038991,327.3598985761025,332.3636182038991,5277531
2024-07-16,329.52496337890625,333.90322154041,328.6108073661384,329.8136287693819,11363095
2024-07-18,328.37030029296875,331.6900996905871,324.2326056912596,329.0919932606456,13908161
2024-07-19,319.661865234375,328.947641679585,318.50714480599476,326.7344324194829,12937990
2024-07-22,325.8203125,326.5901065578937,317.0637656040944,317.54489423171816,10678640
2024-07-23,321.63446044921875,327.64856778746145,308.98078448270786,326.3014136168468,15954324
2024-07-24,324.4250183105469,326.01273686243746,317.83355043039995,318.4109106399311,12573882
2024-07-25,326.63824462890625,329.6693491802058,317.97792913047226,317.97792913047226,16271884
2024-07-26,331.2089538574219,332.5079776392179,325.72407584141,327.50425760911634,11468068
2024-07-29,329.42877197265625,332.84477342820173,325.0023827956989,326.9749983913079,31849674
2024-07-30,336.59759521484375,343.47775847238296,330.3429227012718,331.97877187420335,25813219
2024-07-31,335.0579528808594,337.415465289491,329.6693069435105,335.1060539922723,17976593
2024-08-01,347.4710998535156,348.8182541342613,336.93437118922463,337.8966284420088,26792459
2024-08-02,344.7286682128906,347.42297683224155,340.63907480073493,344.48810389452854,13771470
2024-08-05,329.86175537109375,341.4088417345966,328.6108327613513,339.4362262271352,13566586
2024-08-06,327.8891296386719,337.55980242022963,326.44574388824486,329.8617450846188,12273667
2024-08-07,338.7626037597656,339.243732314667,330.4390856331229,332.79662729844233,12441847
2024-08-08,329.7174377441406,341.6013205432334,328.37028347993913,341.6013205432334,15489731
2024-08-09,332.9410095214844,335.7796801639979,331.30516044516116,334.76929242894147,8720610
2024-08-12,328.2740783691406,330.8240543902929,326.686359666594,330.05426028171354,12521136
2024-08-13,324.23260498046875,329.5250200651635,322.5005242423842,324.28070609857025,10435954
2024-08-14,320.91278076171875,325.5797341212105,319.95052354804045,324.28068100959285,12385993
2024-08-16,328.5293273925781,329.45105462189156,320.7672642745487,323.0958772879734,13013828
2024-08-19,330.1787414550781,333.0895150662951,329.2084835846725,332.4588533725155,5891370
2024-08-20,330.3728332519531,332.45888193053156,328.7233828866086,330.3243321982348,6393840
2024-08-21,326.6372985839844,330.80942509603943,326.1521696600189,329.88766829653713,10118601
2024-08-22,324.0661315917969,327.65609758812934,320.67022901523615,326.0066473498316,18370039
2024-08-23,326.24920654296875,326.9283988912642,323.4354646613108,324.696788039665,7494822
2024-08-26,328.1897277832031,331.3430658919848,325.8611147940869,326.4432754438461,7993675
2024-08-27,325.3759765625,331.2945553811804,325.03638039234494,328.9174118000147,9589690
2024-08-28,324.50274658203125,328.8203762060763,323.8235542497494,325.3759727164512,8790600
2024-08-29,323.3869323730469,325.9096087269668,319.02077201008086,322.6107379302654,17653536
2024-08-30,327.364990234375,330.7123916359582,324.1146205390544,325.0363773336699,22713812
2024-09-02,325.57000732421875,329.7906348625985,324.2601829243074,328.33524809832403,9789776
2024-09-03,324.6968078613281,327.8986767717156,324.0661461336512,326.0066619787629,8434423
2024-09-04,322.99884033203125,324.7453222711803,321.15535629341866,321.3494197121865,9025610
2024-09-05,321.3979187011719,324.357193353924,319.7969991413237,322.46520827771076,13912371
2024-09-06,319.99102783203125,323.19289651044767,315.3338019851417,323.1443658518827,23755639
2024-09-09,318.7781982421875,319.40888951970123,313.926909091584,317.9535027745202,18597200
2024-09-10,324.211669921875,325.32746057993097,317.27433188969616,317.27433188969616,15472387
2024-09-11,323.2899169921875,327.21944931343694,322.1255957659335,326.87985315495297,10134008
2024-09-12,328.1412353515625,328.9174298316805,323.33844687730834,324.8908654474657,18410837
2024-09-13,327.2194519042969,331.10048320931446,326.1036613260881,329.69359751727796,10417461
2024-09-16,328.1897277832031,331.3430658919848,327.02540648368466,327.219469903578,7748570
2024-09-17,326.8798522949219,329.88765744656547,324.5512394584593,326.68581849766923,11451846
2024-09-18,324.357177734375,328.820369633207,323.1928861150615,328.4322724267692,6583254
2024-09-19,324.9393615722656,328.2867631381067,323.19290921351785,326.20071459573546,10589610
2024-09-20,330.7123718261719,332.74991909595883,324.79379341771175,328.0926639636004,31236123
2024-09-23,331.00347900390625,332.3133331001539,330.13025280971493,331.82820414672307,6542941
2024-09-24,339.6387634277344,340.56052026958344,332.1677954213913,334.30234501895177,26145769
2024-09-25,352.9313049316406,355.35694963907457,341.87037098772595,343.32575781218634,40770462
2024-09-26,354.58074951171875,355.2114112035917,346.5761221050723,353.2223648093213,18733959
2024-09-27,343.7138366699219,352.4946581974794,342.8406105439087,351.4273982711962,33148043
2024-09-30,342.3554992675781,346.8186914426152,339.2991928641021,343.7138543791319,16356171
2024-10-01,340.366455078125,345.41180793690205,339.541759561718,340.6575502103165,9856291
2024-10-03,333.91424560546875,339.49322845098044,332.41035772586434,332.7984549583506,19350466
2024-10-04,328.7718811035156,337.11610460425476,327.7045915377374,332.79844529221,20121706
2024-10-07,319.16632080078125,329.8876578365,315.33379057900737,329.8876578365,13851446
2024-10-08,317.41986083984375,321.15535961536006,312.76263484044733,317.56539360046474,21148292
2024-10-09,319.9425354003906,321.93155220712987,315.8189394172165,317.27432623480735,9228363
2024-10-10,324.40570068359375,328.0441674260972,320.28210504208977,320.3791367438735,20773976
2024-10-11,320.2336120605469,325.37599676088536,319.699982052834,324.5027705619363,6098468
2024-10-14,320.8642578125,321.64045218799123,318.0504865790301,320.2335665712563,5944216
2024-10-15,320.03955078125,323.53248488723676,317.7594389613754,323.53248488723676,12415489
2024-10-16,317.4683837890625,322.75627136266047,315.2853036030097,321.834544161168,22085298
2024-10-17,321.3009033203125,322.02859675812533,314.9457258073824,318.7297257620248,17039729
2024-10-18,322.1741027832031,323.92058465494875,318.4871348482724,321.6404728170671,10569021
2024-10-21,321.3009033203125,323.8235798267147,319.6514826272231,323.0958863889019,8745904
2024-10-22,313.1507263183594,325.6670468704476,311.5012761018391,322.9988377383779,11219831
2024-10-23,307.4747009277344,312.32599008598174,304.51542638517117,309.70631170647965,12541589
2024-10-24,309.65777587890625,311.25869535241515,305.8737763206347,305.8737763206347,8327779
2024-10-25,306.40740966796875,311.93789112123983,303.93326405514273,311.93789112123983,12979410
2024-10-28,308.83306884765625,310.9191469606224,301.5076337572174,305.14610077761824,9610615
2024-10-29,311.0161437988281,311.6468350929653,304.8064994443688,306.6985141069406,15856332
2024-10-30,308.9786071777344,315.7218810982953,307.32915707951247,309.07560926946195,14498110
2024-10-31,311.2586975097656,313.10221105983317,308.39645470030075,310.8706003028794,9900390
2024-11-01,312.4715270996094,313.10221838671697,310.4825103615734,312.859653925497,847672
2024-11-04,306.0678405761719,315.04272539396516,302.33234205434985,314.8971630333092,9249409
2024-11-05,307.1836242675781,308.25091376562034,302.7204324820767,303.0600286328063,7518195
2024-11-06,309.0271301269531,310.82211309991004,304.56393802417165,307.95984055303927,11019250
2024-11-07,303.6422119140625,309.5122601768976,302.42938957794615,309.5122601768976,14504208
2024-11-08,306.84405517578125,308.10537857838534,299.51862001080997,302.57492641705886,15740539
2024-11-11,319.99102783203125,322.51370416989636,303.4966443435777,304.2243377327742,22838987
2024-11-12,313.10223388671875,322.6107493932894,312.228978095161,321.6404915003772,12069181
2024-11-13,308.5419921875,314.9456998341301,307.71726710400867,313.0536852078805,12918639
2024-11-14,307.16412353515625,313.75814456397956,305.68784613595005,310.11667833356864,12500377
2024-11-18,307.1148986816406,310.55954597353184,305.1957560685514,309.0340713296706,9408101
2024-11-19,310.0674743652344,313.21687840083814,307.31176836028817,308.0991043517177,13157158
2024-11-21,320.7458801269531,321.58244336994596,308.0498998463446,311.00245479694854,25406386
2024-11-22,331.6211242675781,332.2608384652638,318.875917406639,320.64743826714414,31523269
2024-11-25,337.32940673828125,339.937490965739,330.83377977003045,336.44364625055215,29419152
2024-11-26,333.44183349609375,339.1501239608545,332.5560730893891,336.591237203199,13997179
2024-11-27,333.884765625,335.90233288745975,331.1782568395357,331.9163955992078,12177260
2024-11-28,328.3733215332031,336.3452260957905,326.94627129421593,333.8847635786304,16920231
2024-11-29,324.1905212402344,327.2415006366167,321.3363908506928,326.10969393463625,13890537
2024-12-02,322.6650390625,326.70020332944733,321.04113991609,322.9602825309597,16003524
2024-12-03,324.4365539550781,326.10968033864475,319.1219613763081,319.1219613763081,23174488
2024-12-04,319.9093017578125,326.01126038118764,316.02178927762765,323.84604150581174,17880011
2024-12-05,323.15716552734375,325.223960128798,314.49631911052194,319.86013961966,19785053
2024-12-06,323.69842529296875,327.4875433720301,321.533236415606,321.9269043901318,8802058
2024-12-09,323.8952941894531,325.42076894752944,321.5332561622943,322.56663841325656,9376929
2024-12-10,322.7142333984375,326.6017758962546,320.2045738342379,326.6017758962546,14994365
2024-12-11,322.3697509765625,323.79683109109175,321.6808395696728,322.07450752145826,5013051
2024-12-12,323.99371337890625,324.68262485659034,320.69668762838035,322.8126793672442,10414162
2024-12-13,328.5701599121094,329.0130251298961,319.90931411110813,325.4207559781195,14973536
2024-12-16,329.70196533203125,330.93219654595674,326.3557424371423,328.57015862220817,12695136
2024-12-17,324.5841979980469,330.24326169595207,322.8126770283318,327.2415094875619,17360248
2024-12-18,316.46466064453125,323.8952750846275,315.5789001909608,322.8126656258452,15037099
2024-12-19,316.5631103515625,318.72832944151946,311.83903419976644,312.9708409824943,10234715
2024-12-20,310.80560302734375,320.45063380133274,308.6404141037525,316.21862038873473,13973399
2024-12-23,310.31353759765625,313.26609277949865,306.62284362035325,312.9708492752922,5984169
2024-12-24,305.1957702636719,311.64216991006674,303.8671145251564,309.13251020893705,4833589
2024-12-26,305.392578125,308.1483140073541,303.8671034657073,305.1957591558654,3775101
2024-12-27,304.5068359375,307.36096645811006,303.9163189248013,305.8354917073362,3981693
2024-12-30,302.68609619140625,307.0657316211339,301.4558648948472,304.11317650939225,12489142
2024-12-31,303.81793212890625,304.85131440103396,300.32405723587004,302.4892763254965,8402716
2025-01-01,305.49102783203125,306.4260156261217,301.0621951893908,303.817931299111,4239498
2025-01-02,310.1658935546875,312.18349080491333,303.86711562642375,304.9497251222837,10766571
2025-01-03,311.0516662597656,312.9708390794187,308.6896281982304,311.3469397892972,7636948
2025-01-06,301.16058349609375,311.494525086646,299.97954958605465,310.8055836332998,6722495
2025-01-07,300.2256164550781,305.7862856259597,298.2080492579041,301.1606042010517,10137739
2025-01-08,301.8003234863281,302.98135749734405,298.20805425232334,301.3082309875619,6907996
2025-01-09,300.4224548339844,302.04635398826093,298.8477529130424,301.8003077517057,8244909
2025-01-10,294.9602355957031,300.4224499443515,293.7792016654838,299.24141601413214,6540783
2025-01-13,283.0516052246094,293.8284126954139,282.21504198766627,290.33456804310913,19474228
2025-01-14,285.65966796875,288.415373681949,282.2642180409337,283.1992057123439,15954608
2025-01-15,293.92681884765625,297.71593677726395,286.49623475363774,290.33454991501776,12198882
2025-01-16,292.942626953125,296.8301692885939,291.9092448310076,294.27128256366115,11694289
2025-01-17,297.8143615722656,300.17639936354817,291.02349165922584,292.9426342243566,7593230
2025-01-20,301.4066467285156,303.916306385258,297.1746633761817,297.8143775989845,9435937
2025-01-21,297.5683288574219,305.04814056529756,296.731765633887,302.1447829174239,13911546
2025-01-22,292.84423828125,297.51911708784496,291.1219145103992,297.22387359824774,9723333
2025-01-23,289.6948547363281,294.86182587894416,288.95671600166867,292.7950314149094,12228286
2025-01-24,291.1711120605469,297.71593571472556,289.69483469336643,290.62979233828344,11142914
2025-01-27,282.4610900878906,290.3345699509677,279.2624888935155,290.3345699509677,13477947
2025-01-28,279.4593200683594,284.23259290275536,274.93206342904114,282.608693791625,11298068
2025-01-29,283.29766845703125,284.57709698911964,278.81960852483456,280.83720586844305,4800024
2025-01-30,290.6790466308594,292.40137038603723,283.29765910866865,283.29765910866865,10969499
2025-01-31,296.87939453125,298.65094552409937,291.2203308710648,292.3029403608713,14141459
2025-02-01,285.2660217285156,300.5208888793994,284.0849877415672,296.8793924487601,6945157
2025-02-03,279.3116760253906,287.38200460710067,273.6034153451164,285.4136347125315,14978897
2025-02-04,281.1324157714844,281.8705544598578,267.7967221488481,276.55596191055747,19836427
2025-02-05,280.6895751953125,286.1517899543242,280.0498309146659,281.0832431899808,15337191
2025-02-06,276.7035827636719,286.3486129487919,275.32572989006616,282.9531629790671,21418561
2025-02-07,276.9525146484375,280.6863703116454,268.8376077509713,271.9242678431289,17193482
2025-02-10,267.543212890625,274.81177299284184,266.9457899155755,273.8160781631576,16709670
2025-02-11,260.3244323730469,267.6427652589899,258.88066267671775,267.5432200823015,22083955
2025-02-12,255.943359375,260.97163680229806,252.9065021143263,258.38282401050265,17861265
2025-02-13,258.0343322753906,260.2248732524657,254.9974749258159,256.14251800584253,12257226
2025-02-14,256.2420959472656,260.37422382363246,253.65328305571845,259.27895332495507,11339563
2025-02-17,262.06689453125,262.86343825025756,251.11423607772502,255.7939987958336,8332653
2025-02-18,265.8007507324219,266.74664260240564,259.0798105361262,262.7140906391063,10483635
2025-02-19,261.9175109863281,267.34405992513365,261.17073986921883,261.3698909882591,14602009
2025-02-20,264.6059265136719,265.3029251161644,260.17507193967884,261.61884173647144,15312926
2025-02-21,260.7724914550781,264.6059229446865,258.2832541743191,264.15784807967094,10757038
2025-02-24,258.0343322753906,260.6729177344601,256.14251800584253,256.889289195364,14599185
2025-02-25,254.6489715576172,258.8309023065906,253.80262481244435,257.6858288586642,21287363
2025-02-27,255.1468048095703,256.34165078169326,252.3588561964462,252.90649140148628,13614799
2025-02-28,249.7700653076172,255.8935827076226,246.2353454650596,254.7983122685998,38512868
2025-03-03,251.41294860839844,252.70735494678397,247.430169224503,251.91079603138536,9873539
2025-03-04,252.906494140625,256.04292686867313,248.37607949436824,248.92371470533956,11947033
2025-03-05,263.26171875,266.04968263041764,254.6489641625054,255.8438101664267,14536637
2025-03-06,265.5020446777344,266.14924029931626,259.5776781279337,264.00850229583875,11926868
2025-03-07,262.16644287109375,267.4934164165699,260.4737798512217,264.8548311310374,10043068
2025-03-10,270.13201904296875,273.0693312049393,259.9261461355827,259.9261461355827,30233763
2025-03-11,266.14923095703125,270.67966092147407,264.7054916035951,268.8376193045554,9255499
2025-03-12,265.9501037597656,271.2272743747272,262.465171742211,269.53461134077526,11875548
2025-03-13,266.49774169921875,269.4848264865506,264.35700367887046,268.63847971956704,9270442
2025-03-17,266.19903564453125,269.4848166360113,263.80937397925516,268.837621032986,11987667
2025-03-18,266.19903564453125,266.19903564453125,266.19903564453125,266.19903564453125,0
2025-03-19,276.0066223144531,277.10186233152865,268.63845617582956,270.82899698237094,13089950
2025-03-20,279.14306640625,282.329271798762,275.85725506204517,282.279499209112,13710249
2025-03-21,281.8812255859375,283.922387928078,278.8443379812013,279.7902602682593,26003527
2025-03-24,290.59356689453125,292.684532292368,283.2254306039518,283.7730506524864,19966817
2025-03-25,289.7472229003906,293.97892632763,286.4116388275624,289.7472229003906,16983852
