Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2023-12-01,181.1341094970703,184.5789598792285,180.85479423223273,181.78583564398167,9935740
2023-12-04,188.11692810058594,191.70142916461126,182.53067939207006,182.9496452038957,28615290
2023-12-05,188.11692810058594,189.88590117565658,185.41689936753085,188.25657863567278,14557746
2023-12-06,188.02381896972656,189.69969642980598,185.37035934728556,189.69969642980598,12662213
2023-12-07,185.18414306640625,187.0462260100868,182.5306833956007,187.0462260100868,16425880
2023-12-08,182.43756103515625,186.48759684211294,180.7151429544944,186.06863104987434,10414387
2023-12-11,184.1599884033203,186.99966746285418,180.8547886522748,183.46170736605285,10108266
2023-12-12,181.9254913330078,184.15999930852055,181.13411463451436,183.3686084034622,10719911
2023-12-13,179.8306427001953,181.92548587317665,178.80650567289868,181.92548587317665,10892122
2023-12-14,182.43756103515625,182.76343121054427,179.9237520751603,182.39100612344873,15257294
2023-12-15,187.18588256835938,188.0238141737431,183.2755113989606,183.6479222887834,22863981
2023-12-18,185.27723693847656,187.74449094372508,183.7410243248787,187.1858746326732,8061011
2023-12-19,186.4875946044922,189.51347914383484,185.55655320777137,188.07036213760472,16739742
2023-12-20,189.18763732910156,197.38080568960604,187.09279387249018,187.83762994282083,57762576
2023-12-21,188.67555236816406,192.49282816185988,187.3255450482453,189.8859091471334,22823936
2023-12-22,189.88589477539062,190.39797039772432,187.88416140493527,189.93244968770546,9910694
2023-12-26,193.05145263671875,194.12214463432994,189.6065878654856,190.39797879002626,17052969
2023-12-27,191.37557983398438,195.42560176452383,190.3979834346936,195.0531908536348,20361303
2023-12-28,193.93594360351562,194.49455996895372,191.18937407205632,192.26006609407017,22010872
2023-12-29,190.91006469726562,193.65663431376788,190.1652286470533,193.65663431376788,12171663
2024-01-01,191.1893768310547,192.8186994485845,190.63074625098957,191.79454812065373,4820168
2024-01-02,192.7721405029297,196.21699112381404,189.6065909596738,191.1893728345845,21141219
2024-01-03,193.88937377929688,195.93766204153476,190.39796848915347,191.3290098998584,11650902
2024-01-04,199.84803771972656,200.54631879380887,194.86697458187842,195.98422145909714,31054419
2024-01-05,201.52392578125,202.50152217790472,198.358390427532,200.5928842999723,20743811
2024-01-08,202.9204864501953,205.57396033415574,202.12910972110507,202.967041365216,19310595
2024-01-09,201.7101287841797,206.17913068130014,201.05840259652086,205.76016486113127,11951525
2024-01-10,197.47390747070312,200.1739221331283,195.23939935085895,200.1739221331283,16500666
2024-01-11,197.2411346435547,199.24286805588267,196.3100932040412,199.24286805588267,12586419
2024-01-12,207.99465942382812,209.25157109523548,197.70666251053834,199.05666980532354,39228118
2024-01-15,217.39817810058594,219.21370608281103,209.15845560344093,212.74297086074472,57884916
2024-01-16,218.8878631591797,222.4723644237758,215.16369714511669,218.74819840971278,34505065
2024-01-17,216.04815673828125,220.88956911034586,214.79124518295183,216.1878072637338,26010955
2024-01-18,217.44471740722656,218.32920387799945,209.15844059111672,214.18607257322657,19232183
2024-01-19,225.35861206054688,225.82413283976445,218.79476623226554,219.7258077907007,26391844
2024-01-23,214.04641723632812,228.71031963290716,212.27744421714445,228.1051483912298,20282617
2024-01-24,218.18955993652344,218.7947311698995,212.37055112881333,215.07056553296505,14458601
2024-01-25,217.91024780273438,221.1223378694193,216.74644602447427,218.7947343128991,18291957
2024-01-29,235.08798217773438,237.36903104468036,222.6120315784533,224.38100477161973,54127939
2024-01-30,232.01553344726562,245.1432097614843,231.50345779311658,238.8121390771286,51491099
2024-01-31,234.85520935058594,236.81040210808317,229.3155154797643,233.1793318736691,33293192
2024-02-01,230.57240295410156,237.08969292162465,228.5241146627644,237.08969292162465,29758133
2024-02-02,239.5104217529297,242.0707858338648,231.82932951012435,232.76037099410078,30482663
2024-02-05,244.81735229492188,249.56564079750964,237.50867147900865,242.11730945148432,34001868
2024-02-06,253.52255249023438,254.54670367503041,242.25697469686068,247.05183204712444,36708949
2024-02-07,253.15016174316406,256.6415671416441,249.1001257983013,256.0363958885335,23756939
2024-02-08,254.31396484375,256.6415684546449,250.54325835935228,254.2208550166882,25252940
2024-02-09,249.1001434326172,256.6415853098343,241.27940046900133,256.0364140138824,26743792
2024-02-12,240.11558532714844,248.21565734298233,239.09143404502353,243.88632026409056,30906374
2024-02-13,241.60523986816406,244.30525420718647,237.13623837033026,240.20867778800124,20711842
2024-02-14,250.31048583984375,251.05530759389964,238.34659817834412,240.20868097661244,36168962
2024-02-15,258.17779541015625,260.55196827223386,250.45016236056614,252.9174166417149,32831246
2024-02-16,259.5003356933594,262.61772885682956,255.39102373861613,259.92541903620594,27044984
2024-02-19,259.4530944824219,263.60962846209094,257.32759120349056,259.5003451860103,15322964
2024-02-20,261.2951965332031,265.59342476296865,258.88627563329453,259.59477669285906,18968785
2024-02-21,257.8471984863281,265.546238603224,256.57189064180267,260.7284249844533,16340579
2024-02-22,259.5003356933594,260.72839267800344,253.64338200740553,258.6973620515618,16791453
2024-02-23,257.138671875,260.7283991725947,256.0995311849648,259.6892584825595,9464646
2024-02-26,254.918701171875,256.85525931077433,252.98211420399215,256.85525931077433,8661999
2024-02-27,254.44635009765625,255.2493237219344,250.28981636072308,253.21826431082448,19582774
2024-02-28,251.04556274414062,255.34379132726315,249.9592001292949,255.06040241173272,9118196
2024-02-29,249.95919799804688,251.61236725884217,247.0307209702698,250.3370594918604,17179832
2024-03-01,255.57994079589844,257.8471672802115,251.7540465543391,251.7540465543391,12930057
2024-03-04,263.7513732910156,265.0266522993716,257.4220848117562,257.65825186204216,22280353
2024-03-05,268.0495910644531,269.18320439085693,261.3424413460303,264.5070854556718,18544484
2024-03-06,264.74322509765625,268.5691192275998,258.4139375333989,268.5691192275998,16807149
2024-03-07,262.712158203125,268.61633279044366,261.90918469345416,264.7431884953671,11386963
2024-03-11,258.83905029296875,264.97939272692605,258.08332737115126,262.71219513249196,10684598
2024-03-12,255.43826293945312,260.35054886922467,254.16295516643703,258.83907405783464,13780189
2024-03-13,241.22100830078125,256.0050584961067,238.76486544240208,255.81611334200716,20079496
2024-03-14,248.68389892578125,249.72303969183793,237.30064444912904,238.52871596869807,21404057
2024-03-15,244.43287658691406,251.65958195499138,235.12788981867837,249.3451623532975,34961065
2024-03-18,247.12518310546875,248.49493456626914,243.29925996623783,244.62181838215932,9246173
2024-03-19,244.90518188476562,249.3451330686561,242.44903929003854,247.50301891536586,8758348
2024-03-20,249.2506866455078,249.9591877281676,242.96864947838765,245.09415272636699,10484778
2024-03-21,248.40048217773438,252.17915448267664,247.8336755661967,250.0536513111466,12163200
2024-03-22,248.68389892578125,250.57323528988974,244.14950318351487,248.40051000275898,13025089
2024-03-26,250.80938720703125,253.07658494141114,244.95243329998183,247.17240915970137,10830926
2024-03-27,247.26687622070312,253.35999702306424,245.283067436517,250.33704755868703,28563001
2024-03-28,253.2183074951172,256.005090304939,247.4558543558705,247.92818847082427,18888942
2024-04-01,254.96591186523438,256.4773865758609,252.9821031093484,253.2182701319781,6440401
2024-04-02,257.42205810546875,258.8862821337417,254.54083192248686,255.1548604237309,14439120
2024-04-03,260.1143493652344,263.5623819293382,258.6973473118508,259.8309316571693,22600929
2024-04-04,254.11573791503906,263.23177999638017,250.66770485782524,263.23177999638017,24624383
2024-04-05,253.1238250732422,256.8552467140485,251.7540448175016,253.02935249888387,13029904
2024-04-08,255.43826293945312,256.94973775084316,251.84853548776294,252.7459529361934,13011300
2024-04-09,254.0685272216797,257.56378230968807,253.17108088842855,255.06041731296907,13173933
2024-04-10,256.9497375488281,258.08335086372546,254.25742754768513,255.01317936727804,11137195
2024-04-12,250.9983367919922,257.42206862423274,250.33705756118044,256.85526197339175,21894584
2024-04-15,264.36541748046875,267.2938948428911,252.32089720402757,254.21023371797912,75063828
2024-04-16,267.4827575683594,276.36263163777784,260.019885600305,261.67305471856304,79082544
2024-04-18,258.9807434082031,271.7810129445403,258.22502049026366,270.1750657076922,34136482
2024-04-19,260.0199279785156,265.2628250764607,258.9335652895434,261.4369303108236,32658724
2024-04-22,261.484130859375,262.6177441643398,258.6029045503166,261.956464931613,14184019
2024-04-23,261.484130859375,263.32624527269684,260.30329567877993,261.53138156398916,8799147
2024-04-24,263.89306640625,264.884956480786,261.01181111009953,262.23989706269964,9253985
2024-04-25,266.3492126464844,266.96324121558587,262.61776169512126,263.89306954109253,17050557
2024-04-26,267.24658203125,270.31675315299054,266.58533170241736,267.341054600792,11070290
2024-04-29,267.5299987792969,269.4665567175415,266.5380800461385,268.2384998048469,8952420
2024-04-30,267.19940185546875,270.5057405025037,265.8768721624518,268.7580985947025,10658906
2024-05-02,267.1521301269531,268.85255002330103,263.6096247124568,265.451739059588,15677336
2024-05-03,270.2695617675781,276.74054431985587,268.2857528993565,268.2857528993565,28913016
2024-05-06,266.5381164550781,272.77293209738673,260.01991189543094,272.7257102208251,15491865
2024-05-07,258.461181640625,269.2303915362801,256.9497070100638,268.19125092595795,13179001
2024-05-08,261.5313720703125,264.74323787914244,257.28036557448326,258.3667281353986,12797721
2024-05-09,250.57322692871094,263.1373017991978,248.63666875171322,261.9092447350994,14869187
2024-05-10,255.29656982421875,256.1940161063509,249.8175060367358,252.2263983092189,9530738
2024-05-13,252.13192749023438,256.8552683155628,247.5502811238689,256.8552683155628,7163239
2024-05-14,257.7999267578125,259.45309598432885,251.70683462032795,253.12383681448483,9123849
2024-05-15,258.3194885253906,260.728380509374,257.42204235074064,259.3113784413883,6368662
2024-05-16,262.2870788574219,263.89302607732503,258.65010109162785,260.72838233750474,23757779
2024-05-17,262.0981750488281,267.71893292868697,261.2952014005676,263.37345391661444,11529157
2024-05-21,264.6015625,268.28576262946683,262.94839318802264,265.54623067827276,17559555
2024-05-22,262.61773681640625,268.285745524674,261.57859612076055,268.285745524674,17935064
2024-05-23,267.76617431640625,268.80528612379186,263.6568624715345,264.45983609186277,17719819
2024-05-24,267.5772399902344,270.1278553981686,266.2547104127429,268.2857410669958,11041667
2024-05-27,262.2870788574219,268.47467189506654,260.44499345351295,268.2857267530846,13719808
2024-05-28,259.1224670410156,263.84580788266,257.94163183060454,263.84580788266,6927361
2024-05-29,256.8080139160156,258.6500993072161,255.29653927753102,258.6500993072161,8327205
2024-05-30,251.94297790527344,259.87818367880584,250.3370307050075,257.89437502817754,15390964
2024-05-31,249.7230224609375,253.59616750590973,248.44771473736355,253.59616750590973,24167379
2024-06-03,268.3802185058594,270.6946381011592,258.08334176948534,262.57051533694505,30195397
2024-06-04,223.22506713867188,269.23039912355273,210.66097896334125,269.23039912355273,72779900
2024-06-05,233.8053741455078,235.93087754683063,217.69877882147435,233.333040056325,37078551
2024-06-06,238.3397674560547,245.14137497714657,235.4585268325772,239.9457003629874,30881233
2024-06-07,245.99154663085938,246.36940807304592,237.86741030792805,239.473343058956,22010688
2024-06-10,244.81072998046875,249.39237598693427,243.77158931472673,249.39237598693427,14138524
2024-06-11,258.4139404296875,259.7837206702689,250.57320693741391,252.08468162347364,47270206
2024-06-12,260.2560729980469,263.65688407343697,259.4058774364453,262.61774335193115,20560662
2024-06-13,261.2479553222656,262.6177356187769,257.42206099322556,262.6177356187769,16013386
2024-06-14,260.1615905761719,262.80667856984877,259.4058676231115,261.6730653112754,10642648
2024-06-18,260.5394592285156,263.5624087819812,258.83906812280594,263.5151869069829,17044769
2024-06-19,256.52459716796875,261.2951881126885,256.09951384331794,260.6339089468126,13361607
2024-06-20,256.8080139160156,258.83904444789454,254.21017679108238,256.7607632163556,12826509
2024-06-21,254.72976684570312,259.5475802892996,254.02126571661495,256.4301868529056,17406416
2024-06-24,254.96591186523438,256.24121955323125,251.84851869811516,254.72974484260467,7282347
2024-06-25,252.22637939453125,255.81610659589427,250.3370432192913,255.1548562319496,14425434
2024-06-26,252.9348907470703,254.2574203577289,249.48685785282288,252.1319170741401,10650910
2024-06-27,252.69871520996094,253.2655218323031,248.92004283298954,252.60424263474016,22830930
2024-06-28,259.02801513671875,260.20885030997334,253.50170076009056,254.1157292843862,19532912
2024-07-01,257.8471984863281,260.5394798115659,256.57189064180267,259.7837567779879,11750972
2024-07-02,259.64202880859375,264.3181185298032,256.4773849595033,258.08333223485727,24470518
2024-07-03,259.5003356933594,262.3343399615986,258.83905649917733,260.72839267800344,9125400
2024-07-04,261.7203063964844,263.4679482863273,257.94163369584436,259.7837481690003,13444669
2024-07-05,272.25335693359375,273.2924687765223,261.2007286733283,261.9092297456791,39781962
2024-07-08,282.59747314453125,286.2344513114806,271.45040043363167,273.95376528161506,53136198
2024-07-09,280.9915466308594,285.14808063455934,277.1184015343954,284.15616180126665,18686252
2024-07-10,281.65277099609375,283.2114674998167,272.8673697358512,283.11702375878804,19278800
2024-07-11,287.8875732421875,290.20202137572636,278.8187546687624,283.40040023841266,36020507
2024-07-12,290.1075439453125,294.50024430955494,287.36801255474035,289.82412625243876,31788101
2024-07-15,304.65545654296875,305.7418190718217,291.571797837265,294.54749653072554,51435537
2024-07-16,304.79718017578125,309.4732991625458,302.0576482405691,305.6946264714988,37468292
2024-07-18,313.3464050292969,314.857850852444,303.85247378963527,307.1115901073811,48189915
2024-07-19,301.9631652832031,314.7634358817476,300.4516904929158,314.5744907220928,26579496
2024-07-22,303.04949951171875,305.45842034140304,297.0981023164631,302.29377660180666,22234557
2024-07-23,296.7674865722656,303.6163304985778,280.94429543216523,302.3410227602954,37871058
2024-07-24,301.8686828613281,307.72563667186387,294.83092274289163,295.72834014953344,28259305
2024-07-25,317.21954345703125,318.87271266855623,298.6095987732541,300.45168431156344,42054664
2024-07-26,313.251953125,319.77015736155107,311.83495095057657,317.88082112898655,25703985
2024-07-29,314.4800109863281,320.7620482106235,312.4489802966815,315.33020652746126,26721790
2024-07-30,313.5353088378906,319.5339565070714,312.68511338903363,313.6297814053147,19792253
2024-07-31,315.70806884765625,318.7782399615916,311.50428456006017,313.67700950909915,21393361
2024-08-01,322.84033203125,325.62711453429085,318.49485288624703,319.10888140229474,36044960
2024-08-02,311.8349304199219,319.2978022814131,310.46515020990324,319.2978022814131,22939377
2024-08-05,293.0832824707031,305.4111898311089,289.0684429848031,302.6244361912269,37986023
2024-08-06,289.16290283203125,304.6082315871544,288.26545663133396,297.38149776749503,28386636
2024-08-07,310.8902587890625,312.6379004348132,294.73642948422696,295.11429093571826,66110716
2024-08-08,304.84442138671875,310.7958191581537,303.89975324338087,310.7958191581537,23478224
2024-08-09,314.14935302734375,317.26677493469947,310.04007001375436,315.47191137960573,29814474
2024-08-12,322.41522216796875,325.62711688242575,311.6460112206831,314.3383211647504,34754596
2024-08-13,317.31402587890625,325.91051181132053,314.5272721332724,325.06031624195737,28943385
2024-08-14,309.9928283691406,317.8808126966519,308.71752068019265,317.2667842031532,17812763
2024-08-16,311.3625793457031,317.1722817944595,310.4651332118634,314.1493326552958,16584396
2024-08-19,316.7472229003906,320.0063395879353,315.0940536183865,316.4638339836408,19636518
2024-08-20,311.8349304199219,317.40846617323905,309.8983436116548,317.26677173092224,14972714
2024-08-21,309.5677490234375,313.1574762848533,308.4341357677364,312.3545026311469,11835143
2024-08-22,306.4031066894531,312.2128097896362,305.6946056082361,310.3706954468788,13387819
2024-08-23,303.59466552734375,309.2114943385665,302.3094517948225,308.8306978019082,13229612
2024-08-26,312.1151428222656,313.3051502075473,307.30749555397875,307.9739113109024,21346682
2024-08-27,313.0671081542969,316.58951212644797,310.3538858569286,313.59069971479295,20165503
2024-08-28,312.0675048828125,314.44751949922477,309.0686922767156,312.87671566297524,12446738
2024-08-29,313.7811279296875,314.3047195159422,309.354306622995,310.4491075188354,13799961
2024-08-30,314.8759460449219,318.35076170996706,313.73352736327587,314.5903559009673,19666466
2024-09-02,310.5443420410156,316.01837606895594,310.16351643152257,314.16195290787977,8975511
2024-09-03,306.736328125,312.2579510032819,306.2127074217511,311.3059450551012,10321111
2024-09-04,299.3106689453125,301.0242971103976,293.59863316752825,299.8818783336742,25397204
2024-09-05,296.4546203613281,301.73827034045604,295.26461303083715,301.73827034045604,15571640
2024-09-06,293.97943115234375,298.12066292168606,289.1242239602699,296.5498588858435,27946491
2024-09-09,284.5545654296875,293.8842409348881,280.5085402447723,293.8842409348881,30369085
2024-09-10,281.4129638671875,287.0297931463674,280.84175448815387,285.6969906305661,15618589
2024-09-11,271.6072692871094,278.36651692891814,269.655668830245,278.36651692891814,44826300
2024-09-12,279.93731689453125,280.60373263051054,272.74968413449113,274.1776929519492,21964895
2024-09-13,277.462158203125,282.98378133980805,277.0813325636981,281.50818367223917,13672371
2024-09-16,278.4617004394531,281.22251148792856,277.366899564547,280.6513021892653,10971110
2024-09-17,280.508544921875,282.36496812942613,278.12853006753545,279.6041567089754,11873436
2024-09-18,276.4624938964844,283.50733139799644,274.0824792640199,283.3169476591471,13421760
2024-09-19,271.5596618652344,275.3200964990817,268.9416458437466,273.6064685805424,17067311
2024-09-20,272.5116882324219,275.1772931249707,271.5120936609447,273.22569265573827,16585530
2024-09-23,281.2701416015625,282.1745297324526,273.7492721015061,274.55848288918577,14621229
2024-09-24,285.07818603515625,287.50578952421114,280.5561578886662,282.079344127257,16986759
2024-09-25,284.3641662597656,286.7441809453917,282.46015451126476,285.07817066545346,10609614
2024-09-26,281.03216552734375,284.3641863223018,277.5097319229361,282.7933532766319,27812412
2024-09-27,282.9361877441406,284.1261952143752,275.7961429227331,278.6521608512961,35706130
2024-09-30,283.31695556640625,287.31536282879256,279.6517271195334,282.74574622808996,16294341
2024-10-01,277.93817138671875,284.7925973538784,276.74816385218566,282.74579020506513,10919818
2024-10-03,278.0332946777344,283.6977410617087,276.60528591400094,280.84172353424185,28124665
2024-10-04,281.0797119140625,285.3161493371494,279.12811164894816,282.7457220608859,23104209
2024-10-07,275.55810546875,282.0793223122927,267.98964732456426,281.7937321778722,20917962
2024-10-08,279.36614990234375,279.7945351362158,267.0852502455383,274.32050107550094,10572360
2024-10-09,274.6536865234375,277.8905005886944,273.0828826883921,277.2717025994842,13147475
2024-10-10,274.8916931152344,278.1285072409003,273.74927445774597,274.8441044432196,7237212
2024-10-11,278.5093078613281,279.55652013723557,275.6057015559115,277.31930051436825,7011704
2024-10-14,272.74969482421875,278.8425268735834,271.46448102755306,278.652143122209,12690951
2024-10-15,270.0840759277344,272.6544743353509,267.3708533978224,272.6544743353509,15087155
2024-10-16,271.7024841308594,273.4637008958631,267.18045600464404,269.41767573030205,18188885
2024-10-17,268.0848693847656,273.79690483023825,267.46607135542234,271.3216836599505,13343303
2024-10-18,269.7032775878906,270.8456963641961,265.8000763834989,268.4656814576566,14028398
2024-10-21,263.3248291015625,270.3696667195888,261.373199638916,267.6564441831229,10299773
2024-10-22,257.80316162109375,264.80041013230607,257.04156859457083,264.65761507144697,10028511
2024-10-23,257.8507995605469,261.23040882847994,252.3291480001303,257.04158874834894,18823321
2024-10-24,256.1847839355469,259.3740093920553,255.47077953720526,258.85038873485684,7488521
2024-10-25,251.37713623046875,257.3271728677447,249.04473930040453,257.0415827303207,12961181
2024-10-28,250.71075439453125,252.32914695933778,243.04710415261263,248.14032689648454,13835091
2024-10-29,252.2815704345703,252.80516207279675,246.9503314374454,250.71076646697585,9122757
2024-10-30,249.0923309326172,253.42397508778046,248.52112159806765,252.28155641868136,11166643
2024-10-31,253.37637329101562,255.42318023665436,248.6163436253835,250.75835697491797,16173656
2024-11-01,258.7076110839844,260.8496244232262,255.75638689489037,256.85118790214204,2955757
2024-11-04,252.56715393066406,261.1828247670266,247.66432935077606,260.8496168910719,14355959
2024-11-05,254.5663604736328,255.70877912374743,250.94874983645843,252.47196501897355,11676017
2024-11-06,256.13714599609375,257.6127724012905,251.71032488632565,254.85196142283704,19244545
2024-11-07,252.4719696044922,257.51758911949423,252.09114401226182,257.51758911949423,6766663
2024-11-08,249.9491424560547,253.7095774579292,247.18833110105422,253.18598582355352,7836093
2024-11-11,244.5703125,249.75875633133592,243.7135129914723,249.75875633133592,8450657
2024-11-12,243.85630798339844,250.5679670792018,243.1423035510522,248.33074738060068,22445400
2024-11-13,240.42909240722656,244.61792707363944,237.04946856456877,243.85630492361108,17483332
2024-11-14,238.76307678222656,242.0950973506846,237.04946329887107,240.42908706645557,12454540
2024-11-18,238.62026977539062,240.00068993276074,235.24066049757275,239.04868404572315,14636541
2024-11-19,241.88771057128906,249.10532178847504,241.00989821988287,243.8384179146059,17397559
2024-11-21,236.18190002441406,241.88772530423375,234.86518141710582,241.88772530423375,16189440
2024-11-22,239.54685974121094,240.863578224505,237.4986111457996,238.76657385330589,9637581
2024-11-25,251.543701171875,254.0796266229252,241.83893530044074,242.37538278616856,31973671
2024-11-26,247.98367309570312,251.88508781500624,246.32557481654254,250.61713993740557,9242451
2024-11-27,248.03244018554688,249.20286160794515,244.37486393885493,248.71518477505288,11689970
2024-11-28,245.98419189453125,251.05602798749476,245.00883822731842,248.71518513927032,14202863
2024-11-29,250.37330627441406,252.2752281269506,246.03297041055237,247.54477161954898,11476347
2024-12-02,251.20233154296875,251.93384681218583,246.4718750649948,249.20286837994843,13677959
2024-12-03,255.884033203125,258.1761202083842,252.47029546584605,253.98208170046865,15345326
2024-12-04,254.27471923828125,257.7859687147561,253.59195974817086,257.347077412913,10713838
2024-12-05,254.8599090576172,256.7618606724752,250.56835874495295,254.27472065190636,12896743
2024-12-06,253.64071655273438,256.51802185999867,253.1530397050918,254.37223182419825,8783386
2024-12-09,252.51905822753906,254.90868661591543,251.34865168735138,253.64070899058913,6800856
2024-12-10,250.568359375,252.3727696716325,248.22751644997285,251.29987464941053,11318782
2024-12-11,250.2757568359375,252.3240054891563,249.34915894637155,251.15356918290792,5353032
2024-12-12,247.78860473632812,252.22646694533353,247.34969855801242,251.64124878576857,7123877
2024-12-13,247.98367309570312,250.47081307308602,243.3507431165307,246.7644809959209,11143128
2024-12-16,245.59405517578125,249.9831317739891,245.00883702523845,247.73983025657853,7283872
2024-12-17,241.30250549316406,246.22804477853347,240.42469309418274,245.5453001479128,10066884
2024-12-18,238.13259887695312,241.40003971097607,237.40108360510166,241.30249838830937,8430930
2024-12-19,235.8892822265625,237.93751592738317,232.6706122593125,234.08487205141338,9518542
2024-12-20,231.25636291503906,238.13259443603522,229.50072331879315,235.5479131434482,15556528
2024-12-23,234.9139404296875,236.3282002930491,231.01252569891565,232.37801490159936,7722901
2024-12-24,233.06076049804688,237.2547843280772,232.71939563727645,235.0602385326479,3577400
2024-12-26,234.32872009277344,236.035589021649,233.10952800071948,234.08488167436266,6330006
2024-12-27,231.061279296875,235.0602353112735,230.47607602241013,234.08488163778273,6487888
2024-12-30,226.916015625,231.15880986033272,225.452985182846,230.23222689017823,19401112
2024-12-31,233.35336303710938,233.98733696270278,226.62342873959565,226.91602293127522,12004845
2025-01-01,231.1100616455078,233.34363000508554,230.52485834144622,231.94886644244113,9418453
2025-01-02,240.00527954101562,240.69777229744992,231.1588148013288,231.20758546031945,19745810
2025-01-03,252.5093231201172,256.2741739572582,241.87795930510575,242.32661365402123,49760410
2025-01-06,248.09095764160156,253.1042748604852,245.25267491813509,252.72387264554206,19265884
2025-01-07,256.99591064453125,260.8095467939479,251.68998467711936,252.7628795906456,52956766
2025-01-08,264.6427001953125,266.7592307720859,259.2002397721456,259.8829992525066,42237794
2025-01-09,256.6935729980469,265.8716546500487,255.25980190542955,265.3254589733785,14706472
2025-01-10,256.5375061035156,259.9317475183727,252.09965890571587,257.493363395311,13053552
2025-01-13,249.42718505859375,261.9799966700047,248.3347937316996,259.4733306426732,20416370
2025-01-14,253.9528350830078,255.54266635754877,250.4903413954048,251.1730711180167,8470150
2025-01-15,251.81680297851562,257.95178588743084,251.33888920590988,254.46976614733586,9344731
2025-01-16,256.6935729980469,259.0832014075531,253.59195545579126,253.59195545579126,14195450
2025-01-17,260.0000305175781,260.4194254448157,254.85989771454038,255.54265717805887,12148143
2025-01-20,262.72125244140625,263.8039105021046,258.47848775408477,261.4923270475137,9676264
2025-01-21,259.2489929199219,262.7115162988673,258.2834023140179,261.44353867183577,8989218
2025-01-22,257.5421142578125,259.8244679470314,255.25979033402425,259.4440657436847,7919682
2025-01-23,256.5667724609375,257.3275471372898,254.73313255376857,256.5180166833302,5026675
2025-01-24,250.18798828125,259.09297236633876,249.446709940847,256.5082612369123,6306281
2025-01-27,244.5991973876953,250.1197028494637,243.36049403322136,248.71519115348002,6944911
2025-01-28,242.5509490966797,246.17926602323968,240.62951601463695,243.83842311442766,8029472
2025-01-29,245.20391845703125,245.78913664021366,240.9123680560824,242.76553416496563,5651586
2025-01-30,250.39279174804688,253.00673240230964,244.75524880722932,245.78912130130985,12588155
2025-01-31,256.1376037597656,256.9959197208999,248.9200076976993,250.67564721696698,8850307
2025-02-01,251.20233154296875,256.03034422597443,247.49599941844195,253.1530389275476,10921673
2025-02-03,242.86306762695312,250.03192316661833,238.81535578625702,249.3004079026817,25719512
2025-02-04,247.83738708496094,251.15358379164746,245.78913831260255,246.17927384890095,8402532
2025-02-05,255.20127868652344,256.5180120780331,251.39740537305335,252.6165974456676,11590755
2025-02-06,249.8368377685547,256.4692606143731,248.03244240037037,256.17663665276575,12327998
2025-02-07,247.59860229492188,252.52273300548134,246.20592836767736,251.62742961310354,10098454
2025-02-10,241.1823272705078,248.29495201697222,240.53573192037797,247.64834148783513,7582536
2025-02-11,237.70062255859375,241.18232245221327,235.56187012411596,241.18232245221327,6711630
2025-02-12,236.15872192382812,239.9885978470838,232.92571490619903,237.7503622194944,5985956
2025-02-13,233.72154235839844,238.19801375347782,232.9754637925519,237.25298393920696,10079210
2025-02-14,229.29481506347656,236.7058591956703,225.56442219368031,233.77128650723208,8065352
2025-02-17,232.42832946777344,233.0749399794172,223.87330461139138,228.99637120414897,6692422
2025-02-18,235.36293029785156,235.91004245018405,228.3497885646914,230.98592682613804,6170974
2025-02-19,237.0540313720703,237.55141707986778,233.2738969570082,234.76605408040058,6168581
2025-02-20,240.6352081298828,241.38128671876711,235.26344836151887,235.56188283287415,8929816
2025-02-21,238.64566040039062,241.77919951774416,236.85508396648285,240.63520326385034,5697387
2025-02-24,233.12469482421875,236.7058629282902,232.7765187459444,235.0644961113001,6883143
2025-02-25,231.78173828125,235.46238945849848,231.33409418303185,233.77128109911482,5519036
2025-02-27,229.79220581054688,232.62731052526712,227.3052771762336,232.27913444486015,9664032
2025-02-28,224.072265625,229.29481565621532,221.98323954091086,228.7974299389567,17237276
2025-03-03,223.95289611816406,224.8183424019867,217.218289310248,223.57487811878988,11928529
2025-03-04,225.57435607910156,226.55918522465228,214.35333595715832,218.94919012405487,12428265
2025-03-05,227.7429656982422,230.04088519304293,225.57435616312256,225.9324744726374,7466729
2025-03-06,231.3838348388672,232.34876431588873,225.5246318714824,230.27963797232746,10439208
2025-03-07,231.6723175048828,235.23360104237173,229.96130943259186,231.38384046922081,9079049
2025-03-10,222.02304077148438,233.77128908359757,221.31674636825568,231.67232073189942,16489167
2025-03-11,225.53457641601562,226.07174630133557,218.9491945062054,219.74499949497456,10941588
2025-03-12,223.22669982910156,227.64348734775666,221.19737281785834,225.91259479731582,6994310
2025-03-13,224.25131225585938,229.19532739078792,223.69424269344609,226.95709171244428,16105085
2025-03-17,228.53878784179688,229.24506703846214,225.0570879274557,225.33562270628244,8788971
2025-03-18,228.53878784179688,228.53878784179688,228.53878784179688,228.53878784179688,0
2025-03-19,231.35400390625,233.91055864512296,230.38907438336975,231.28436261867765,8626593
2025-03-20,234.3582000732422,235.80061562646608,230.79691649402957,232.25923172618974,18955995
2025-03-21,241.15248107910156,246.7033073151738,234.5670992653094,234.5670992653094,29285333
2025-03-24,242.55511474609375,245.11166937696632,241.4807598017052,242.91323306088992,10566066
2025-03-25,240.98338317871094,244.0870652379097,239.29227475360923,242.73417546202683,8915800
