Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2023-12-04,263.6131591796875,267.6421931522905,262.1262698167146,264.7643201076422,20464526
2023-12-05,273.82965087890625,274.884847648189,261.69459527974925,263.99691729516024,18883076
2023-12-06,269.65667724609375,276.5156013108119,267.59420767072186,276.27577858634464,13415314
2023-12-07,272.24676513671875,276.51562165642713,269.84853771558755,270.3761653133787,25133786
2023-12-08,273.4458923339844,280.01704164702875,269.56077543022775,274.78892317624747,20815064
2023-12-11,275.6042785644531,276.75543941596595,272.82234066107304,274.4051648754758,8071675
2023-12-12,271.8630676269531,276.85139261194763,269.4168872503191,275.7482138004311,8640883
2023-12-13,282.0794982910156,282.8949014713511,272.9182812287568,273.1581039714886,23629670
2023-12-14,283.3745422363281,286.34835005171146,281.647830227518,285.62888183550115,24900443
2023-12-15,292.6796875,294.5023345296637,282.9908426262241,285.868715602084,28843558
2023-12-18,290.8570556640625,294.07065723478723,289.4660719429732,293.54305887174746,13307504
2023-12-19,297.04443359375,299.7784186266725,290.18550923061895,292.58373657963233,15650536
2023-12-20,285.532958984375,300.5938393253418,283.1347314953827,299.77843612403683,23497233
2023-12-21,289.6579284667969,290.80906009889884,281.2641322368875,283.75826541072735,17868637
2023-12-22,290.47332763671875,296.37299120546766,287.40361374245157,291.6244886440943,15207726
2023-12-26,296.9964599609375,298.05168577566286,292.2000055987623,293.97469956781396,9917180
2023-12-27,293.5909729003906,299.5385882849988,291.19274561228013,298.9150550451372,12630732
2023-12-28,301.1214294433594,302.6563008494659,295.22179583652337,296.51684450027693,37591916
2023-12-29,298.4833984375,301.5531414467637,295.6055253445299,301.5531414467637,12682889
2024-01-01,297.1404113769531,300.5458829933725,295.2697820649682,299.29881630220945,8024960
2024-01-02,293.5430603027344,298.1476456169952,289.75384895801176,298.1476456169952,13506040
2024-01-03,293.7348937988281,295.46160575875246,290.9529266880538,294.6941847266163,14259987
2024-01-04,304.1911315917969,308.6518281482163,296.03715944180516,298.24351666641553,40057506
2024-01-05,302.1286926269531,312.39308809819937,299.9702880164977,309.7550380187539,27456415
2024-01-08,303.5676574707031,305.39030456855517,299.87438115846356,303.5676574707031,10136462
2024-01-09,306.7333068847656,308.3641133460859,303.18391836318096,304.9106597825623,12229517
2024-01-10,300.5938415527344,306.7332981150003,295.46162883321375,306.63736315968214,14455000
2024-01-11,300.16217041015625,304.38304526960775,299.6345720309399,302.12873467182857,10316319
2024-01-12,299.9223327636719,302.46444812192846,297.09244180834423,302.3685424397306,12341629
2024-01-15,304.383056640625,305.05457212584133,296.99653267945223,302.08076383811976,9706124
2024-01-16,298.8191223144531,304.33504511801044,297.52407371422294,304.33504511801044,10162832
2024-01-17,296.7087097167969,301.3133243166935,294.5982869743455,297.1404023989008,13502940
2024-01-18,287.11578369140625,298.6272756553823,284.47773344966174,296.37296523262734,32481018
2024-01-19,295.893310546875,296.8526015140878,289.4180965181888,291.432584129146,28651237
2024-01-23,290.2814636230469,302.4644418069244,288.07507674902627,300.6897768699742,21652362
2024-01-24,296.2770080566406,298.0517021230297,286.10851839606687,290.6171974538947,23922028
2024-01-25,301.9368591308594,304.2871339223551,296.61280549329433,297.3802266261045,32525422
2024-01-29,311.337890625,312.489051565729,303.279851865613,304.8626762026863,24694773
2024-01-30,302.6083679199219,310.7623416963794,301.6970297289281,308.7478246730303,20918448
2024-01-31,304.57489013671875,306.9731176181102,299.874370128239,305.582133968808,20931224
2024-02-01,308.8917236328125,313.6402261254627,304.19120325866555,307.0210943417103,24020951
2024-02-02,318.9642639160156,320.1154248492666,309.94693418967825,310.8102902519972,32346639
2024-02-05,322.4176940917969,327.16616672829707,319.49183912968357,324.24034104142027,19651482
2024-02-06,323.72540283203125,325.46897480117457,318.68837115948344,325.46897480117457,12024661
2024-02-07,320.3350830078125,327.30940005350345,319.3179747820705,327.30940005350345,8080437
2024-02-08,320.52880859375,324.74247525876535,317.71970733743484,323.4832321455816,17754869
2024-02-09,314.7168884277344,324.5003373465186,309.5830143180305,322.5146008379377,18304439
2024-02-12,306.2410888671875,316.4604441016162,304.64280976790326,315.9276646944658,11714289
2024-02-13,311.47186279296875,313.7966648560245,305.9989528551212,308.56588977523523,15426888
2024-02-14,317.7196960449219,319.02738973049435,308.3721560216708,310.84222110246435,14085723
2024-02-15,328.61712646484375,330.21540576608834,319.80233543595693,320.6257003975336,21973316
2024-02-16,327.1640930175781,332.2011241867675,326.24385650516064,331.1840160055035,20307449
2024-02-19,328.1327819824219,331.18404769601915,326.921959908686,329.7310612075361,8496898
2024-02-20,334.8649597167969,335.63987400839943,327.2125406720661,329.92479981484576,19340526
2024-02-21,325.5658264160156,337.14126704003286,324.2097116834681,336.12418838089314,17751633
2024-02-22,328.9076843261719,329.58575648724377,320.2382163300943,328.3749344575331,16083122
2024-02-23,327.1640930175781,329.3435725417515,324.35499198752683,329.3435725417515,9665454
2024-02-26,327.01885986328125,327.890645919535,324.06443601125284,327.406317048162,7711995
2024-02-27,325.5658264160156,327.4062699502648,323.62851120920936,325.5658264160156,8882923
2024-02-28,322.85357666015625,325.9532929044843,321.40059021333093,325.17837862394475,12977628
2024-02-29,325.08154296875,325.4690001519514,320.23825427601264,322.8536124334379,13149469
2024-03-01,332.7339172363281,333.55728218683043,324.50032685347867,325.081527380956,13027254
2024-03-04,342.7594909667969,347.0699994658198,334.91335864807434,337.0928382054371,38075510
2024-03-05,347.0216064453125,348.66833629056197,342.4689036221539,343.7765973744302,15918221
2024-03-06,340.9190979003906,348.1840308328232,334.18691489190127,348.1840308328232,13120921
2024-03-07,341.1612548828125,342.80795524155843,338.739610624874,340.96751151774254,9172926
2024-03-11,337.0444641113281,342.08146649794577,335.8336419663113,341.20968046575115,10664917
2024-03-12,333.9447326660156,338.4974355521768,331.813673961624,337.092870102316,9637912
2024-03-13,312.39208984375,333.70255798812985,309.4861169149709,333.07293643244475,23722232
2024-03-14,311.762451171875,316.7026107917949,306.5801271545187,310.9875073634282,20859127
2024-03-15,306.3863830566406,315.8307945333731,296.1670573344559,312.5373646485754,43285007
2024-03-18,307.20977783203125,312.77955950168104,305.07874866899107,307.16135677238196,13690352
2024-03-19,303.6257629394531,307.9362718975271,300.3807537851388,304.44909832216075,13388060
2024-03-20,303.8194274902344,307.50034383019704,298.63710380756334,306.095778591342,10026655
2024-03-21,314.8137512207031,316.1214450226065,307.0644896521935,307.30665407620944,23370426
2024-03-22,314.57159423828125,316.9932385357276,311.084420537741,314.3294298085366,14709219
2024-03-26,318.78521728515625,319.94758865105103,310.0672990160695,310.0672990160695,11208959
2024-03-27,321.2068786621094,323.62852275702716,316.0729754442326,321.5943358050792,45209520
2024-03-28,325.2752380371094,329.3436121290201,319.9476207820811,321.4974789866703,19868037
2024-04-01,331.6199645996094,333.6057010307879,325.61427512405214,328.3749554404145,8580656
2024-04-02,333.9931335449219,334.7680773729167,330.07008203192555,332.2495616638312,9745257
2024-04-03,340.24102783203125,343.0017082761244,331.28094382506674,333.55729540391854,21679943
2024-04-04,343.534423828125,351.3321355148952,341.5971085610147,343.87345991208633,28962927
2024-04-05,343.4375305175781,346.97315430619454,340.5315577999754,345.2295529389831,11208130
2024-04-08,352.1070861816406,354.5287305157647,342.1783444117319,344.4546959980262,11447140
2024-04-09,351.52587890625,355.40050976674564,349.055813557119,353.5600660202277,10010148
2024-04-10,351.1383972167969,356.8050503668574,350.0244468343951,352.6882553650053,12886638
2024-04-12,350.41192626953125,362.7623120606481,349.6854329877009,351.13841955136166,30924494
2024-04-15,349.8307189941406,354.52871470504505,341.7424213666579,344.35780895531013,18126999
2024-04-16,347.9902648925781,350.6056524030527,343.4860126788371,349.68541580019684,15328939
2024-04-18,340.1441345214844,349.92758288957623,338.25526980378396,348.2808530280144,22966560
2024-04-19,339.56292724609375,341.354949810088,332.249573815978,332.346445493156,12867942
2024-04-22,332.1526794433594,343.87344211498834,331.1840218599369,343.87344211498834,37382916
2024-04-23,336.2695007324219,337.72248722231666,333.2182350158601,335.15555033571974,14651106
2024-04-24,340.62847900390625,342.08146557400204,336.41481203841096,338.83645632190394,11132307
2024-04-25,347.94183349609375,349.2979482696794,338.1583854934431,339.9988290833869,19865014
2024-04-26,344.8421325683594,350.07287810521274,343.87347489260554,349.39483546883685,10986589
2024-04-29,351.62274169921875,352.2523632859118,345.7623744953331,348.4261831445696,13652173
2024-04-30,351.8164367675781,353.99591627231956,348.0386486438269,353.5115874934881,14566548
2024-05-02,357.48309326171875,360.9218456496526,351.8164696683327,351.8164696683327,27892188
2024-05-03,353.51165771484375,368.47740221687206,349.0558261522743,360.63126852903497,26844664
2024-05-06,345.6170349121094,357.2893772372565,343.2922624830492,356.2722689762965,15319437
2024-05-07,338.20684814453125,347.21538297334473,335.9789471397228,347.0216395985402,10028071
2024-05-08,344.30938720703125,347.2637813325668,334.38064589975426,334.38064589975426,9595776
2024-05-09,335.2039794921875,346.77945063242515,334.0416080088425,345.32646410742893,9043486
2024-05-10,344.3578186035156,345.1811835756853,336.65697792423407,336.75384960821066,11699095
2024-05-13,339.9019775390625,344.8421376707199,335.6398896149002,344.3578088256768,10691781
2024-05-14,344.64837646484375,346.05294186718527,339.320759445195,339.56292385517906,10891985
2024-05-15,350.0244445800781,352.1070525965615,345.47174184174077,346.2951067490254,8538183
2024-05-16,350.121337890625,352.44611046107144,341.98458955243177,352.44611046107144,13114162
2024-05-17,353.9959411621094,355.01301984473406,349.055781358465,351.08996828479917,8509179
2024-05-21,360.34063720703125,362.3748241357395,353.89906990035905,355.49734907252815,10939593
2024-05-22,362.1326599121094,365.5229616079757,358.98452262309064,363.2466102713913,14001806
2024-05-23,360.6312561035156,363.82784430528295,357.9190263211866,363.29506482444464,15370357
2024-05-24,363.19818115234375,366.2978677545366,357.1440711155403,361.30928699642743,13317821
2024-05-27,358.0643005371094,368.5742421316617,356.46602129947837,368.0414922394801,21891930
2024-05-28,353.947509765625,361.5514784530778,352.6882666081734,360.921856874352,10200096
2024-05-29,353.172607421875,354.86775841650444,348.71677603806006,350.1697626048853,18146672
2024-05-30,348.4261779785156,353.3663084786202,345.956083167377,352.59139416203925,14425073
2024-05-31,347.74810791015625,355.15833326677654,344.3578060224528,352.0586464203853,30515612
2024-06-03,379.5200500488281,380.8761943884123,361.74520607295307,372.9331899469268,39261174
2024-06-04,320.86785888671875,379.6169417034961,304.1100927225036,379.6169417034961,84042244
2024-06-05,330.3122863769531,331.5231085410915,305.4177708578326,329.3436286456424,46418629
2024-06-06,338.7879638671875,348.47453895988764,334.1868406981549,336.89906989967847,33171039
2024-06-07,349.2979431152344,350.6540578688084,336.8022657498059,340.9674816845872,23930193
2024-06-10,353.4631652832031,358.5001968122581,350.4603207009236,353.5600369589705,16072588
2024-06-11,355.8847961425781,360.2922059569349,353.4631521438384,357.1924898141144,11235777
2024-06-12,359.6625671386719,362.2779545709712,353.9474930188869,357.96741628172214,12134524
2024-06-13,358.3548889160156,364.6027126640003,356.4175737269815,364.6027126640003,11243702
2024-06-14,356.90191650390625,359.22668890959056,354.6255651554109,358.40332400978355,10298434
2024-06-18,358.0643005371094,360.58281638242073,357.14409349051505,360.1469086080277,10228382
2024-06-19,351.1383972167969,359.2751155435345,350.2181606272428,358.20958621907334,8337334
2024-06-20,346.4403991699219,353.4631670626816,345.85919867347644,351.1383946379851,14338604
2024-06-21,348.52301025390625,351.5743054968457,345.5686162491605,348.66833255011136,17931844
2024-06-24,351.3805847167969,353.2210284557494,344.40623737213883,346.3920034166325,9335598
2024-06-25,349.5401306152344,353.26946860478745,346.53728588749993,352.8335608232617,14983828
2024-06-26,353.60845947265625,355.4004820179362,348.37771413160857,351.6227231361287,15918394
2024-06-27,365.3292236328125,369.1554331417299,352.6882532338272,353.6084602567353,55378829
2024-06-28,366.4916076660156,377.292133958252,364.89332854349266,366.1041505395076,25141039
2024-07-01,358.16119384765625,370.02725097986394,356.2722994593187,369.7850865485944,23389211
2024-07-02,358.79083251953125,360.9218914404838,353.7053792210251,360.9218914404838,13702830
2024-07-03,360.9702453613281,362.52010341909073,357.09561499746343,358.9360585080824,9207317
2024-07-04,361.2608947753906,368.91328456048547,360.09849373111115,362.1811018377826,14916930
2024-07-05,367.89617919921875,369.3007446755342,359.3720033432739,362.6170125201812,15946104
2024-07-08,365.61981201171875,369.30069895721977,364.360539432723,368.9132418410223,8898299
2024-07-09,365.23236083984375,368.3320771929234,363.29504550944046,367.3149984688961,8355819
2024-07-10,369.4460144042969,371.7707868055556,358.40332332750427,366.92749865248123,17715196
2024-07-11,365.28082275390625,371.28648272719437,362.8591785160271,370.41469671377524,19873143
2024-07-12,365.3292236328125,367.5087033265055,360.34064269057666,367.07282512441805,16151583
2024-07-15,373.56280517578125,376.7593930578758,365.08705100225603,366.7337807804034,22951140
2024-07-16,368.52581787109375,376.56566460938063,368.0899101004878,374.5314776150292,11893034
2024-07-18,365.91046142578125,370.89904287648295,362.47173827189357,370.89904287648295,15709153
2024-07-19,353.2209777832031,366.1525622840221,351.52582703188824,365.91039789097715,13330099
2024-07-22,361.79364013671875,365.42610640315166,350.9931130167421,353.31788551504195,18715538
2024-07-23,370.463134765625,373.5628215482879,350.21816597498383,364.8933532074819,49882257
2024-07-24,380.29498291015625,382.61975525773323,369.73662089247614,372.0613932400531,36868466
2024-07-25,379.8591003417969,383.8790237702762,374.14402598651776,378.69672887150017,25973101
2024-07-26,383.8790283203125,386.9787447333497,377.485911255189,382.5713640958651,20381410
2024-07-29,381.5542297363281,395.50289352032615,380.3434077140873,391.3376775882513,27751449
2024-07-30,394.19525146484375,399.76503307912645,384.55709580352004,384.55709580352004,34447139
2024-07-31,402.9615783691406,404.3176931533582,395.7450671243938,396.6653037071228,29727771
2024-08-01,410.1781005859375,411.04988657331967,402.57413199388134,406.7393481341995,28803487
2024-08-02,406.5456237792969,412.93874056145586,400.39464184631885,403.2037430931895,24233263
2024-08-05,400.2977600097656,402.6225323770973,391.9672985958331,394.8732714452688,42489503
2024-08-06,401.9928894042969,411.6310439987849,400.29773866584503,400.29773866584503,18230579
2024-08-07,406.4350891113281,411.02372695952107,405.16590662280584,411.02372695952107,15556736
2024-08-08,398.0389404296875,407.1185508694403,396.1839399834772,406.4839595667768,16447385
2024-08-09,400.91900634765625,406.4839479382521,398.5270807684412,403.9943562605995,10954753
2024-08-12,391.3512268066406,400.28439702527277,390.6189992511066,400.28439702527277,26254763
2024-08-13,386.8114318847656,394.9147384569691,385.63985584796734,393.45028330817934,11355664
2024-08-14,386.9578552246094,390.52135664511303,384.32182414948886,389.44741695545594,9424614
2024-08-16,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122
2024-08-19,393.5479431152344,397.8436725160331,391.93704831423713,392.76688244591406,10677045
2024-08-20,396.623291015625,398.52709473026715,393.54794099494126,394.96356317237706,10126083
2024-08-21,399.25927734375,399.991504875403,395.5981396854851,397.8436255314551,9726854
2024-08-22,393.7919616699219,400.3331762297778,392.71802202743396,400.08910039259484,10445288
2024-08-23,392.4251708984375,396.2815515240237,390.08201885901474,393.79198972515684,11513586
2024-08-26,405.01947021484375,406.0934099104547,392.42516235209996,392.91331405061266,13772637
2024-08-27,399.94268798828125,406.33749323305943,399.40573302780774,405.6540689248061,8441188
2024-08-28,399.3569030761719,404.58013234569574,397.69720513448704,400.33320649872155,15884745
2024-08-29,400.186767578125,402.822798740951,394.18250747881694,399.35690370876006,19014705
2024-08-30,406.3374938964844,409.26640414621085,401.7488559208133,402.9204319384702,22633988
2024-09-02,400.2843933105469,409.16876019412746,398.03890741218066,407.89954789966436,11107165
2024-09-03,396.76971435546875,401.79767114171074,395.98868351671115,400.7725644415392,7538160
2024-09-04,395.50054931640625,398.57589934758977,390.423759256306,390.52139556408065,11052003
2024-09-05,393.6943359375,398.722292359468,392.32751717149137,395.74457898372015,14246871
2024-09-06,385.444580078125,395.06117476841536,383.39436672219034,393.69435593298687,17956121
2024-09-09,380.61187744140625,383.4431512755189,376.16967919988514,381.92989295909746,12293356
2024-09-10,386.9090576171875,389.9356043672857,380.51428173416235,380.85599391140886,15852309
2024-09-11,380.4166259765625,389.83794812797584,378.3175795585403,389.54506901640667,11492592
2024-09-12,395.2564392089844,396.62325801618783,381.39291894948315,381.73463109988785,24028069
2024-09-13,391.88818359375,397.64836776531166,389.88677351703967,395.2564422827085,12017217
2024-09-16,401.35833740234375,402.2370045115684,392.4739704214818,392.91331887330193,11479712
2024-09-17,406.4350891113281,407.7531046459721,400.38202597337136,402.0905569049133,14432501
2024-09-18,404.3360595703125,409.803364737124,403.21331658471047,408.58298544964003,10303840
2024-09-19,413.90386962890625,421.616661112924,410.5844139825033,413.9526728848285,59601773
2024-09-20,413.90386962890625,419.66405416535406,406.6792000873634,417.9066900358906,36084164
2024-09-23,418.1995849609375,420.29863140045364,414.9289624743155,417.36972107710557,14139629
2024-09-24,417.95550537109375,421.2261278285309,416.88156563656594,421.2261278285309,12539885
2024-09-25,425.76593017578125,426.6445973005835,415.56354745300087,417.95550276524426,19443168
2024-09-26,424.30145263671875,427.5720749011027,420.3474060922255,427.5720749011027,20041825
2024-09-27,426.5469665527344,432.01427177017814,423.22754081892026,425.6682994164919,53885913
2024-09-30,432.69769287109375,437.8232858878017,423.3251739673731,426.54696337439447,20903229
2024-10-01,429.6711120605469,437.139826759873,428.4018998236801,435.4312958903481,15984996
2024-10-03,425.03369140625,432.0142547615938,421.7630690553865,421.7630690553865,13563784
2024-10-04,420.24981689453125,428.9389113289417,416.19813388684497,422.64174238457497,18347292
2024-10-07,405.60528564453125,422.7393995034035,399.3569196454368,420.3962771509517,23431004
2024-10-08,410.97491455078125,417.5649622827515,401.55356321695166,404.1895942275055,18706355
2024-10-09,408.5341491699219,414.6848483638509,407.11849739311555,414.39196927629763,13916492
2024-10-10,412.6835021972656,419.71286953474373,410.53562257518104,410.73089519334087,15866037
2024-10-11,412.4881591796875,416.53981206245146,409.6568854660942,413.9038109336908,8639087
2024-10-14,414.4407653808594,415.90522038220513,410.047400376822,414.5384016731651,8483177
2024-10-15,416.49102783203125,417.07681581886516,413.51328464663163,416.53983108326133,9365964
2024-10-16,414.1967468261719,419.2247037338878,411.2678364184441,415.22185355110963,6219440
2024-10-17,407.8507385253906,415.5147260460314,406.72799559306065,413.6109225301218,11968387
2024-10-18,414.8801574707031,415.8564609077026,404.6289713822084,407.80195755245677,8828971
2024-10-21,414.928955078125,418.5900929170496,409.1687708371001,415.9540617552575,9139781
2024-10-22,405.89813232421875,416.19812111846846,403.6526464564268,412.8298923167805,14242323
2024-10-23,398.62469482421875,404.9218641225535,392.18111575870665,404.18963652016186,22522821
2024-10-24,402.1393737792969,405.40999620363993,397.16022036553454,399.55217566848796,9400171
2024-10-25,389.44744873046875,397.8436645422688,382.3204453079693,392.96214718592194,19642277
2024-10-28,394.3289489746094,396.8673438486377,388.3734920994243,389.4474318300997,11716022
2024-10-29,402.3834228515625,404.48246911139245,394.86590487514667,399.30807323419174,20284308
2024-10-30,398.8199462890625,404.9706459052523,396.1839151424578,404.3360546423781,12264297
2024-10-31,400.9319152832031,403.38770311414015,396.36415591323606,401.7668891412975,12204072
2024-11-01,404.0753479003906,408.1028460603272,403.09303273835144,404.71384676014014,2145479
2024-11-04,393.8592834472656,406.97316711913055,386.7374983916307,406.53114327481927,13866505
2024-11-05,395.97125244140625,396.95356761492604,390.12646516781143,392.9260694079189,6665326
2024-11-06,401.6686706542969,403.53506349861993,396.0203583756547,399.5075952474576,9700643
2024-11-07,396.6588439941406,403.6332875268526,394.8906887223564,403.6332875268526,7589295
2024-11-08,390.61761474609375,397.0517969874623,388.55474692841926,396.02034808968534,7536509
2024-11-11,385.6077880859375,393.8101253275804,384.8710517464704,391.10875874953433,12243693
2024-11-12,373.5744323730469,387.8180017742588,372.3465384591493,386.1971878034897,10549517
2024-11-13,374.60589599609375,380.7453658072993,372.641265656508,377.2090252004689,20602407
2024-11-14,365.9123840332031,378.38779811085567,364.7827276351193,373.3288512352079,15086601
2024-11-18,360.2149963378906,373.27977652511737,356.2366017855654,373.27977652511737,16383636
2024-11-19,360.2149963378906,371.8063037230445,358.5941522733058,361.4919941085347,17055094
2024-11-21,349.8515319824219,357.90652814153526,348.52540054455966,357.26802929452873,21276150
2024-11-22,358.987060546875,360.60787444490177,349.4094884483162,350.735589833507,15949254
2024-11-25,361.8849182128906,370.52931006779124,361.00084051740384,367.3858893973035,18388844
2024-11-26,355.2542724609375,363.8495301313218,353.87903722925194,363.4566100619659,11222231
2024-11-27,362.76898193359375,365.02832482155907,354.95959428343656,357.3662484741134,14225274
2024-11-28,355.6471862792969,365.27389268765234,353.2405321606174,363.1619211213404,16837860
2024-11-29,357.2189025878906,358.9379541210161,353.82993326645686,356.8259825187522,14280017
2024-12-02,351.86529541015625,357.4644737257413,350.6865052500968,357.21889494055216,12510350
2024-12-03,360.95172119140625,363.4566128836415,351.8653058693152,352.65114601412785,14205760
2024-12-04,366.1579895019531,368.5155399780193,361.4919923184943,362.42520374633835,22035954
2024-12-05,362.6216125488281,367.33674300748527,357.9556158318136,366.15795289835154,18758283
2024-12-06,362.9654541015625,364.63540187613165,361.54108511867236,362.91635033437865,9736086
2024-12-09,363.30926513671875,366.69823442601364,361.2463973209552,364.3406840556608,10878679
2024-12-10,362.6216125488281,364.63537648710843,359.9202460284513,362.47427127965585,7913822
2024-12-11,359.03619384765625,364.19334847884693,358.2503537045315,362.71987572707815,9998662
2024-12-12,349.311279296875,360.50966620240933,346.7572538677125,359.52735103564527,22538216
2024-12-13,350.8338317871094,351.9634881559468,341.8947583861791,349.4585966433996,14269143
2024-12-16,346.65899658203125,352.5528872464281,345.48023643587874,350.8338358026457,12168143
2024-12-17,342.8770751953125,347.59220568309934,341.10891999856614,345.7749167444068,15646176
2024-12-18,335.7062072753906,344.7926225418057,333.98715573850126,343.3682535629455,14672392
2024-12-19,331.43310546875,334.57652574883355,329.12465901098966,331.04018542820893,14513129
2024-12-20,327.35650634765625,337.81815614383623,325.14629737756707,331.82602805157444,20375797
2024-12-23,327.74945068359375,332.26810646404664,324.65516389169966,329.95965981750095,8884187
2024-12-24,329.3702697753906,330.89287629996005,325.8830628572937,329.1738247249781,7755462
2024-12-26,328.7317810058594,331.4331478495885,326.3742304832721,329.3702799006191,9030212
2024-12-27,329.0755920410156,333.9871680416278,328.28975187207,330.6964061256415,9090597
2024-12-30,325.53924560546875,330.84374159735694,321.6099848740138,329.0755862593543,36657549
2024-12-31,327.45477294921875,328.6826669305958,320.43122537131785,324.2622485976383,8580998
2025-01-01,327.74945068359375,328.73176585421913,322.9852161104845,327.11095181826323,7843971
2025-01-02,332.02252197265625,332.6119170604913,324.1640007425342,327.7494450582015,16543382
2025-01-03,333.8398132324219,338.4075727323626,331.08931279678086,332.071627957107,8689629
2025-01-06,321.7082214355469,335.6571089820723,320.6768024877453,335.6571089820723,10538077
2025-01-07,322.78875732421875,324.5078087996452,319.3506543733659,321.2170471225389,13891401
2025-01-08,319.64532470703125,324.6551376681362,316.1581181241372,324.6551376681362,8993608
2025-01-09,314.6846618652344,320.185632658282,314.1443705501838,318.3192099054079,12403467
2025-01-10,302.79864501953125,315.32316318335614,302.16014616753955,314.68466433136444,15941143
2025-01-13,292.9263916015625,304.4685946881565,291.6002601449737,295.7750995592736,29630336
2025-01-14,304.9106140136719,307.1699568264988,294.89101755421916,295.1365963396647,22732888
2025-01-15,315.6669921875,318.56480401021986,307.0226005319093,307.0226005319093,21894626
2025-01-16,319.74359130859375,321.51174664265045,315.9616718674322,318.9577511552086,14865186
2025-01-17,320.382080078125,323.1816842503375,317.6316096501249,319.54710620530665,7129232
2025-01-20,330.10699462890625,331.0402060138656,318.810370388077,320.4312143701517,17991880
2025-01-21,318.5647888183594,332.26809705154824,318.0736312469602,331.8260432461374,12774630
2025-01-22,316.6983947753906,321.21705040975814,311.73771531526006,321.21705040975814,11068145
2025-01-23,317.9263000488281,319.35066904218746,313.8988018401143,315.3231708334736,6477347
2025-01-24,317.9263000488281,324.0657698859285,316.4037235203793,319.0559565032786,7492600
2025-01-27,316.501953125,319.30152731846147,309.42927205823156,317.9262921048896,13803855
2025-01-28,312.6217956542969,318.1227664752115,302.7004066701636,316.79663503067,22008929
2025-01-29,315.5687255859375,317.18953950387726,307.75930855693986,314.34083171206225,16056888
2025-01-30,317.2878112792969,321.0205970679009,315.4705221541024,316.5510748753976,10375720
2025-01-31,320.7527160644531,322.9801654815674,314.36734898403904,319.2182629951276,13195557
2025-02-01,314.515869140625,327.4845504400364,313.57537841507246,322.7821572357062,10097627
2025-02-03,308.1305236816406,310.9024488381054,300.95318618222893,306.9920554999397,15881217
2025-02-04,315.9018249511719,317.238300612841,307.1900048611288,311.69442059403457,12141064
2025-02-05,316.3968200683594,319.81222437058426,315.2088349648018,317.7827825480325,12226722
2025-02-06,309.6649475097656,319.4657488530033,308.2789850628752,319.36674506142924,13384442
2025-02-07,313.7734069824219,316.050343338387,308.97200966305024,310.3579722367559,8937447
2025-02-10,307.3880310058594,313.67439452610046,305.90306467249775,313.32789633930594,6806132
2025-02-11,302.5371398925781,309.21948823514714,301.1016603861544,309.21948823514714,13241830
2025-02-12,303.1806335449219,304.41810551857463,296.99327367665813,303.131146750663,7616083
2025-02-13,303.6261291503906,305.50708046841504,300.062203898929,303.0816233664115,9086906
2025-02-14,297.3397521972656,305.16056851092003,295.3597971704308,303.77460603447884,7446248
2025-02-17,299.3197021484375,300.16118906291615,289.86539892859116,294.51830524743866,6464173
2025-02-18,308.0810241699219,309.26897909720486,294.51831971515884,298.1317317130182,15793327
2025-02-19,311.6449279785156,313.1794113441041,307.48704029784165,308.08103288414304,13079903
2025-02-20,321.8912048339844,323.871159998532,308.37801687829057,309.4174812549908,22888146
2025-02-21,322.98016357421875,326.4450848692678,318.3272571790378,320.05971782656235,10809296
2025-02-24,316.8918151855469,322.1386840395012,316.24833582975504,318.8717702567322,6034113
2025-02-25,315.505859375,318.27778444880965,312.5854134983255,316.89182191190486,10686112
2025-02-27,312.5359191894531,316.09981413815757,311.3479340654072,312.18942101063,7302366
2025-02-28,308.3285217285156,312.4864093343607,303.4776075374536,310.85295241021737,21127180
2025-03-03,311.2489318847656,314.61484947140497,304.6161005076239,308.1799954748204,9779703
2025-03-04,310.6054382324219,311.7439063063092,304.91306765126996,308.17998129141876,8734999
2025-03-05,322.9306945800781,324.019645734876,310.3579673890407,310.4074541827251,10493615
2025-03-06,334.5133972167969,335.40437094045905,319.960745832405,325.7026033508644,26294903
2025-03-07,326.2471008300781,335.3549066905683,325.4056440527753,332.4839777383654,8992315
2025-03-10,326.0986022949219,331.5929958811868,323.02966581588885,326.1481192999635,11383132
2025-03-11,326.98956298828125,329.9100087589056,320.4557355213189,323.72264925480005,10299324
2025-03-12,326.841064453125,331.444453769873,323.1286488409548,327.68255136756005,6984859
2025-03-13,328.57354736328125,331.19698186485124,325.15814289540555,328.67255116199885,8965150
2025-03-17,328.3260498046875,331.14749187647175,327.18758165971275,329.6130387521646,4353561
2025-03-18,328.3260498046875,328.3260498046875,328.3260498046875,328.3260498046875,0
2025-03-19,337.87933349609375,340.4532812275965,332.97896263799447,335.6023971634478,30582397
2025-03-20,338.3248291015625,341.2452749707399,336.88934956348197,341.2452749707399,15002119
2025-03-21,347.7790832519531,350.3035440009821,338.3248102228765,338.57230459758233,36406837
2025-03-24,363.27227783203125,364.31174218564564,350.1055581531825,353.42198902248776,24588471
2025-03-25,363.27227783203125,367.7271768533231,360.5003225361969,365.30171974593276,23189083
2025-03-26,351.09552001953125,365.3017034169792,349.7590443305405,363.2722615937936,18668095
2025-03-27,357.035400390625,360.79733323953343,347.4821229945153,350.3530518714997,37930538
